Time,Port,Metric,Value
2026-05-06 12:55:19.000,0,rx_nombuf,0
2026-05-06 12:55:19.000,0,opackets,0
2026-05-06 12:55:19.000,0,imissed,0
2026-05-06 12:55:19.000,0,ibytes,0
2026-05-06 12:55:19.000,0,ierrors,0
2026-05-06 12:55:19.000,0,oerrors,0
2026-05-06 12:55:19.000,0,obytes,0
2026-05-06 12:55:19.000,0,ipackets,0
2026-05-06 12:55:20.000,0,rx_nombuf,0
2026-05-06 12:55:20.000,0,opackets,0
2026-05-06 12:55:20.000,0,imissed,0
2026-05-06 12:55:20.000,0,ibytes,0
2026-05-06 12:55:20.000,0,ierrors,0
2026-05-06 12:55:20.000,0,oerrors,0
2026-05-06 12:55:20.000,0,obytes,0
2026-05-06 12:55:20.000,0,ipackets,0
2026-05-06 12:55:21.000,0,rx_nombuf,0
2026-05-06 12:55:21.000,0,opackets,0
2026-05-06 12:55:21.000,0,imissed,0
2026-05-06 12:55:21.000,0,ibytes,0
2026-05-06 12:55:21.000,0,ierrors,0
2026-05-06 12:55:21.000,0,oerrors,0
2026-05-06 12:55:21.000,0,obytes,0
2026-05-06 12:55:21.000,0,ipackets,0
2026-05-06 12:55:22.000,0,rx_nombuf,0
2026-05-06 12:55:22.000,0,opackets,0
2026-05-06 12:55:22.000,0,imissed,0
2026-05-06 12:55:22.000,0,ibytes,0
2026-05-06 12:55:22.000,0,ierrors,0
2026-05-06 12:55:22.000,0,oerrors,0
2026-05-06 12:55:22.000,0,obytes,0
2026-05-06 12:55:22.000,0,ipackets,0
2026-05-06 12:55:23.000,0,rx_nombuf,0
2026-05-06 12:55:23.000,0,opackets,0
2026-05-06 12:55:23.000,0,imissed,0
2026-05-06 12:55:23.000,0,ibytes,0
2026-05-06 12:55:23.000,0,ierrors,0
2026-05-06 12:55:23.000,0,oerrors,0
2026-05-06 12:55:23.000,0,obytes,0
2026-05-06 12:55:23.000,0,ipackets,0
2026-05-06 12:55:24.000,0,rx_nombuf,0
2026-05-06 12:55:24.000,0,opackets,0
2026-05-06 12:55:24.000,0,imissed,0
2026-05-06 12:55:24.000,0,ibytes,0
2026-05-06 12:55:24.000,0,ierrors,0
2026-05-06 12:55:24.000,0,oerrors,0
2026-05-06 12:55:24.000,0,obytes,0
2026-05-06 12:55:24.000,0,ipackets,0
2026-05-06 12:55:25.000,0,rx_nombuf,0
2026-05-06 12:55:25.000,0,opackets,0
2026-05-06 12:55:25.000,0,imissed,0
2026-05-06 12:55:25.000,0,ibytes,0
2026-05-06 12:55:25.000,0,ierrors,0
2026-05-06 12:55:25.000,0,oerrors,0
2026-05-06 12:55:25.000,0,obytes,0
2026-05-06 12:55:25.000,0,ipackets,0
2026-05-06 12:55:26.000,0,rx_nombuf,0
2026-05-06 12:55:26.000,0,opackets,0
2026-05-06 12:55:26.000,0,imissed,0
2026-05-06 12:55:26.000,0,ibytes,0
2026-05-06 12:55:26.000,0,ierrors,0
2026-05-06 12:55:26.000,0,oerrors,0
2026-05-06 12:55:26.000,0,obytes,0
2026-05-06 12:55:26.000,0,ipackets,0
2026-05-06 12:55:27.000,0,rx_nombuf,0
2026-05-06 12:55:27.000,0,opackets,0
2026-05-06 12:55:27.000,0,imissed,0
2026-05-06 12:55:27.000,0,ibytes,0
2026-05-06 12:55:27.000,0,ierrors,0
2026-05-06 12:55:27.000,0,oerrors,0
2026-05-06 12:55:27.000,0,obytes,0
2026-05-06 12:55:27.000,0,ipackets,0
2026-05-06 12:55:28.000,0,rx_nombuf,0
2026-05-06 12:55:28.000,0,opackets,0
2026-05-06 12:55:28.000,0,imissed,0
2026-05-06 12:55:28.000,0,ibytes,0
2026-05-06 12:55:28.000,0,ierrors,0
2026-05-06 12:55:28.000,0,oerrors,0
