Time,Port,Metric,Value
2026-05-06 12:48:49.000,0,imissed,0
2026-05-06 12:48:49.000,0,oerrors,0
2026-05-06 12:48:49.000,0,ibytes,1143
2026-05-06 12:48:49.000,0,rx_nombuf,0
2026-05-06 12:48:49.000,0,obytes,0
2026-05-06 12:48:49.000,0,ierrors,0
2026-05-06 12:48:49.000,0,opackets,0
2026-05-06 12:48:49.000,0,ipackets,4
2026-05-06 12:48:50.000,0,imissed,0
2026-05-06 12:48:50.000,0,oerrors,0
2026-05-06 12:48:50.000,0,ibytes,1143
2026-05-06 12:48:50.000,0,rx_nombuf,0
2026-05-06 12:48:50.000,0,obytes,0
2026-05-06 12:48:50.000,0,ierrors,0
2026-05-06 12:48:50.000,0,opackets,0
2026-05-06 12:48:50.000,0,ipackets,4
2026-05-06 12:48:51.000,0,imissed,0
2026-05-06 12:48:51.000,0,oerrors,0
2026-05-06 12:48:51.000,0,ibytes,1143
2026-05-06 12:48:51.000,0,rx_nombuf,0
2026-05-06 12:48:51.000,0,obytes,0
2026-05-06 12:48:51.000,0,ierrors,0
2026-05-06 12:48:51.000,0,opackets,0
2026-05-06 12:48:51.000,0,ipackets,4
2026-05-06 12:48:52.000,0,imissed,0
2026-05-06 12:48:52.000,0,oerrors,0
2026-05-06 12:48:52.000,0,ibytes,803181663
2026-05-06 12:48:52.000,0,rx_nombuf,0
2026-05-06 12:48:52.000,0,obytes,0
2026-05-06 12:48:52.000,0,ierrors,0
2026-05-06 12:48:52.000,0,opackets,0
2026-05-06 12:48:52.000,0,ipackets,13386346
2026-05-06 12:48:53.000,0,imissed,0
2026-05-06 12:48:53.000,0,oerrors,0
2026-05-06 12:48:53.000,0,ibytes,1767869879
2026-05-06 12:48:53.000,0,rx_nombuf,0
2026-05-06 12:48:53.000,0,obytes,0
2026-05-06 12:48:53.000,0,ierrors,0
2026-05-06 12:48:53.000,0,opackets,0
2026-05-06 12:48:53.000,0,ipackets,29464500
2026-05-06 12:48:54.000,0,imissed,0
2026-05-06 12:48:54.000,0,oerrors,0
2026-05-06 12:48:54.000,0,ibytes,2723089491
2026-05-06 12:48:54.000,0,rx_nombuf,0
2026-05-06 12:48:54.000,0,obytes,0
2026-05-06 12:48:54.000,0,ierrors,0
2026-05-06 12:48:54.000,0,opackets,0
2026-05-06 12:48:54.000,0,ipackets,45384829
2026-05-06 12:48:55.000,0,imissed,0
2026-05-06 12:48:55.000,0,oerrors,0
2026-05-06 12:48:55.000,0,ibytes,3684139143
2026-05-06 12:48:55.000,0,rx_nombuf,0
2026-05-06 12:48:55.000,0,obytes,0
2026-05-06 12:48:55.000,0,ierrors,0
2026-05-06 12:48:55.000,0,opackets,0
2026-05-06 12:48:55.000,0,ipackets,61402336
2026-05-06 12:48:56.000,0,imissed,0
2026-05-06 12:48:56.000,0,oerrors,0
2026-05-06 12:48:56.000,0,ibytes,4642552507
2026-05-06 12:48:56.000,0,rx_nombuf,0
2026-05-06 12:48:56.000,0,obytes,0
2026-05-06 12:48:56.000,0,ierrors,0
2026-05-06 12:48:56.000,0,opackets,0
2026-05-06 12:48:56.000,0,ipackets,77375891
2026-05-06 12:48:57.000,0,imissed,0
2026-05-06 12:48:57.000,0,oerrors,0
2026-05-06 12:48:57.000,0,ibytes,5601607503
2026-05-06 12:48:57.000,0,rx_nombuf,0
2026-05-06 12:48:57.000,0,obytes,0
2026-05-06 12:48:57.000,0,ierrors,0
2026-05-06 12:48:57.000,0,opackets,0
2026-05-06 12:48:57.000,0,ipackets,93360110
2026-05-06 12:48:58.000,0,imissed,0
2026-05-06 12:48:58.000,0,oerrors,0
2026-05-06 12:48:58.000,0,ibytes,6565017903
2026-05-06 12:48:58.000,0,rx_nombuf,0
2026-05-06 12:48:58.000,0,obytes,0
2026-05-06 12:48:58.000,0,ierrors,0
2026-05-06 12:48:58.000,0,opackets,0
2026-05-06 12:48:58.000,0,ipackets,109416950
2026-05-06 12:48:59.000,0,imissed,0
2026-05-06 12:48:59.000,0,oerrors,0
2026-05-06 12:48:59.000,0,ibytes,7532175003
2026-05-06 12:48:59.000,0,rx_nombuf,0
2026-05-06 12:48:59.000,0,obytes,0
2026-05-06 12:48:59.000,0,ierrors,0
2026-05-06 12:48:59.000,0,opackets,0
2026-05-06 12:48:59.000,0,ipackets,125536235
