Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:48:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:50     all    0,92    0,00    0,25    0,12    0,00   15,18    0,00    0,00    0,00   83,53
12:48:50       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:50       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:50       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:48:50       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:50       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:48:50       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:50       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:50       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:50       8    7,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,08
12:48:50       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:50      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:48:50      11    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
12:48:50      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:50      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:50      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:50      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:50      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:48:50      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:48:50      18    9,90    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   88,12
12:48:50      19    0,00    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00   97,98
12:48:50      20    0,99    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   97,03
12:48:50      21    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
12:48:50      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:50      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:48:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:51     all    0,25    0,00    0,00    0,00    0,00   19,42    0,00    0,00    0,00   80,33
12:48:51       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:51       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:51       2    0,00    0,00    0,00    0,00    0,00   80,39    0,00    0,00    0,00   19,61
12:48:51       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:51       4    0,00    0,00    0,00    0,00    0,00   76,24    0,00    0,00    0,00   23,76
12:48:51       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:51       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:51       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:51       8    3,00    0,00    0,00    0,00    0,00   41,00    0,00    0,00    0,00   56,00
12:48:51       9    0,00    0,00    0,00    0,00    0,00   40,40    0,00    0,00    0,00   59,60
12:48:51      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:51      11    0,00    0,00    0,00    0,00    0,00   47,37    0,00    0,00    0,00   52,63
12:48:51      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:48:51      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:51      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:48:51      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:51      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:51      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:51      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:51      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:48:51      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:51      21    0,00    0,00    0,00    0,00    0,00   78,22    0,00    0,00    0,00   21,78
12:48:51      22    0,00    0,00    0,00    0,00    0,00   48,48    0,00    0,00    0,00   51,52
12:48:51      23    0,00    0,00    0,00    0,00    0,00   51,43    0,00    0,00    0,00   48,57

12:48:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:52     all    2,00    0,00    1,04    0,04    0,00   23,57    0,00    0,00    0,00   73,36
12:48:52       0    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
12:48:52       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:52       2    0,00    0,00    0,00    0,00    0,00   80,00    0,00    0,00    0,00   20,00
12:48:52       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:48:52       4    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
12:48:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:52       6    7,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
12:48:52       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:52       8    0,00    0,00    0,99    0,00    0,00   64,36    0,00    0,00    0,00   34,65
12:48:52       9    0,00    0,00    0,00    0,00    0,00   64,29    0,00    0,00    0,00   35,71
12:48:52      10    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:48:52      11    0,00    0,00    0,00    0,00    0,00   47,47    0,00    0,00    0,00   52,53
12:48:52      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:48:52      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:52      14    5,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,95
12:48:52      15    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:48:52      16    4,04    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   91,92
12:48:52      17   10,89    0,00    4,95    0,00    0,00    0,00    0,00    0,00    0,00   84,16
12:48:52      18    7,14    0,00    5,10    0,00    0,00    0,00    0,00    0,00    0,00   87,76
12:48:52      19    9,09    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   87,88
12:48:52      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:52      21    0,00    0,00    0,00    0,00    0,00   80,19    0,00    0,00    0,00   19,81
12:48:52      22    0,00    0,00    0,00    0,00    0,00   81,37    0,00    0,00    0,00   18,63
12:48:52      23    0,00    0,00    0,00    0,00    0,00   80,77    0,00    0,00    0,00   19,23

12:48:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:53     all    0,25    0,00    0,04    0,00    0,00   21,40    0,00    0,00    0,00   78,31
12:48:53       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:53       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:53       2    0,00    0,00    0,00    0,00    0,00   75,24    0,00    0,00    0,00   24,76
12:48:53       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:53       4    0,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   45,00
12:48:53       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:53       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:53       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:53       8    0,00    0,00    0,00    0,00    0,00   57,73    0,00    0,00    0,00   42,27
12:48:53       9    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
12:48:53      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:48:53      11    0,00    0,00    0,00    0,00    0,00   43,75    0,00    0,00    0,00   56,25
12:48:53      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:53      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:53      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:53      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:53      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:48:53      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:53      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:48:53      19    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:48:53      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:53      21    0,00    0,00    0,00    0,00    0,00   73,79    0,00    0,00    0,00   26,21
12:48:53      22    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
12:48:53      23    0,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00   27,00

12:48:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:54     all    0,46    0,00    0,21    0,00    0,00   22,07    0,00    0,00    0,00   77,26
12:48:54       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:54       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:54       2    0,00    0,00    0,97    0,00    0,00   75,73    0,00    0,00    0,00   23,30
12:48:54       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:54       4    0,00    0,00    0,00    0,00    0,00   56,44    0,00    0,00    0,00   43,56
12:48:54       5    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
12:48:54       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:54       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:54       8    0,00    0,00    0,00    0,00    0,00   61,39    0,00    0,00    0,00   38,61
12:48:54       9    0,00    0,00    0,00    0,00    0,00   61,22    0,00    0,00    0,00   38,78
12:48:54      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:48:54      11    0,00    0,00    0,00    0,00    0,00   43,16    0,00    0,00    0,00   56,84
12:48:54      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:48:54      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:54      14    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:48:54      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:54      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:48:54      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:54      18    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:48:54      19    5,94    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,06
12:48:54      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:54      21    0,00    0,00    0,00    0,00    0,00   77,14    0,00    0,00    0,00   22,86
12:48:54      22    0,00    0,00    0,00    0,00    0,00   75,49    0,00    0,00    0,00   24,51
12:48:54      23    0,00    0,00    0,99    0,00    0,00   75,25    0,00    0,00    0,00   23,76

12:48:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:55     all    1,29    0,00    0,21    0,12    0,00   23,20    0,00    0,00    0,00   75,18
12:48:55       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:55       1    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
12:48:55       2    0,00    0,00    0,00    0,00    0,00   79,05    0,00    0,00    0,00   20,95
12:48:55       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:55       4    0,00    0,00    0,99    0,00    0,00   57,43    0,00    0,00    0,00   41,58
12:48:55       5    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:48:55       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:55       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:55       8    0,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   37,00
12:48:55       9    0,00    0,00    0,00    0,00    0,00   62,89    0,00    0,00    0,00   37,11
12:48:55      10    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
12:48:55      11    1,03    0,00    1,03    0,00    0,00   51,55    0,00    0,00    0,00   46,39
12:48:55      12   11,76    0,00    0,98    0,98    0,00    0,00    0,00    0,00    0,00   86,27
12:48:55      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:55      14    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:48:55      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:55      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:55      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:55      18    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:48:55      19    5,05    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   93,94
12:48:55      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:48:55      21    0,00    0,00    0,00    0,00    0,00   79,81    0,00    0,00    0,00   20,19
12:48:55      22    0,00    0,00    0,97    0,00    0,00   77,67    0,00    0,00    0,00   21,36
12:48:55      23    0,00    0,00    0,00    0,00    0,00   78,22    0,00    0,00    0,00   21,78

12:48:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:56     all    0,17    0,00    0,08    0,00    0,00   21,82    0,00    0,00    0,00   77,93
