Time,Port,Metric,Value
2026-05-06 12:48:48.000,1,opackets,0
2026-05-06 12:48:48.000,1,imissed,0
2026-05-06 12:48:48.000,1,oerrors,0
2026-05-06 12:48:48.000,1,rx_nombuf,0
2026-05-06 12:48:48.000,1,ibytes,155558400
2026-05-06 12:48:48.000,1,ierrors,0
2026-05-06 12:48:48.000,1,ipackets,2592672
2026-05-06 12:48:48.000,1,obytes,0
2026-05-06 12:48:48.000,0,opackets,0
2026-05-06 12:48:48.000,0,imissed,0
2026-05-06 12:48:48.000,0,oerrors,0
2026-05-06 12:48:48.000,0,rx_nombuf,0
2026-05-06 12:48:48.000,0,ibytes,0
2026-05-06 12:48:48.000,0,ierrors,0
2026-05-06 12:48:48.000,0,ipackets,0
2026-05-06 12:48:48.000,0,obytes,0
2026-05-06 12:48:49.000,1,opackets,0
2026-05-06 12:48:49.000,1,imissed,0
2026-05-06 12:48:49.000,1,oerrors,0
2026-05-06 12:48:49.000,1,rx_nombuf,0
2026-05-06 12:48:49.000,1,ibytes,1909087424
2026-05-06 12:48:49.000,1,ierrors,0
2026-05-06 12:48:49.000,1,ipackets,31818149
2026-05-06 12:48:49.000,1,obytes,0
2026-05-06 12:48:49.000,0,opackets,0
2026-05-06 12:48:49.000,0,imissed,0
2026-05-06 12:48:49.000,0,oerrors,0
2026-05-06 12:48:49.000,0,rx_nombuf,0
2026-05-06 12:48:49.000,0,ibytes,0
2026-05-06 12:48:49.000,0,ierrors,0
2026-05-06 12:48:49.000,0,ipackets,0
2026-05-06 12:48:49.000,0,obytes,0
2026-05-06 12:48:50.000,1,opackets,0
2026-05-06 12:48:50.000,1,imissed,0
2026-05-06 12:48:50.000,1,oerrors,0
2026-05-06 12:48:50.000,1,rx_nombuf,0
2026-05-06 12:48:50.000,1,ibytes,3508351274
2026-05-06 12:48:50.000,1,ierrors,0
2026-05-06 12:48:50.000,1,ipackets,58472531
2026-05-06 12:48:50.000,1,obytes,0
2026-05-06 12:48:50.000,0,opackets,7925824
2026-05-06 12:48:50.000,0,imissed,0
2026-05-06 12:48:50.000,0,oerrors,0
2026-05-06 12:48:50.000,0,rx_nombuf,0
2026-05-06 12:48:50.000,0,ibytes,814
