Linux 6.8.0-110-generic (testbed-node1) 	12/05/26 	_x86_64_	(24 CPU)

22:00:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:42     all   60,91    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   38,34
22:00:42       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:42       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:42       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:42       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:42       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:42       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:42       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:42       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:42       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:42       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:42      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:42      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:42      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:42      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:00:42      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:42      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:00:42      16    1,01    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   95,96
22:00:42      17   11,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
22:00:42      18    0,00    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   98,98
22:00:42      19    9,09    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   88,89
22:00:42      20    9,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
22:00:42      21   14,14    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   82,83
22:00:42      22   11,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
22:00:42      23    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96

22:00:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:43     all   59,29    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   39,79
22:00:43       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:43       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:43       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:43       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:43       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:43       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:43       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:43       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:43       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:43       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:43      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:43      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:43      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:43      13    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:00:43      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:43      15    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:00:43      16    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
22:00:43      17    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
22:00:43      18    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
22:00:43      19    2,02    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   93,94
22:00:43      20    6,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
22:00:43      21    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
22:00:43      22    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
22:00:43      23    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00

22:00:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:44     all   59,62    0,00    0,54    0,00    0,00    0,00    0,00    0,00    0,00   39,84
22:00:44       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:44       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:00:44       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
