Time,Port,Metric,Value
2026-05-12 22:00:40.000,0,rx_nombuf,0
2026-05-12 22:00:40.000,0,imissed,0
2026-05-12 22:00:40.000,0,ipackets,6
2026-05-12 22:00:40.000,0,oerrors,0
2026-05-12 22:00:40.000,0,opackets,0
2026-05-12 22:00:40.000,0,obytes,0
2026-05-12 22:00:40.000,0,ierrors,0
2026-05-12 22:00:40.000,0,ibytes,1870
2026-05-12 22:00:40.000,n,Value,1
2026-05-12 22:00:41.000,0,rx_nombuf,0
2026-05-12 22:00:41.000,0,imissed,0
2026-05-12 22:00:41.000,0,ipackets,8
2026-05-12 22:00:41.000,0,oerrors,58
2026-05-12 22:00:41.000,0,opackets,21382526
2026-05-12 22:00:41.000,0,obytes,1282949448
2026-05-12 22:00:41.000,0,ierrors,0
2026-05-12 22:00:41.000,0,ibytes,2263
2026-05-12 22:00:41.000,n,Value,1
2026-05-12 22:00:42.000,0,rx_nombuf,0
2026-05-12 22:00:42.000,0,imissed,0
2026-05-12 22:00:42.000,0,ipackets,11
2026-05-12 22:00:42.000,0,oerrors,158
2026-05-12 22:00:42.000,0,opackets,58585563
2026-05-12 22:00:42.000,0,obytes,3515131540
2026-05-12 22:00:42.000,0,ierrors,0
2026-05-12 22:00:42.000,0,ibytes,2989
2026-05-12 22:00:42.000,n,Value,1
2026-05-12 22:00:43.000,0,rx_nombuf,0
2026-05-12 22:00:43.000,0,imissed,0
2026-05-12 22:00:43.000,0,ipackets,12
2026-05-12 22:00:43.000,0,oerrors,258
2026-05-12 22:00:43.000,0,opackets,95788757
2026-05-12 22:00:43.000,0,obytes,5747323244
2026-05-12 22:00:43.000,0,ierrors,0
2026-05-12 22:00:43.000,0,ibytes,3049
2026-05-12 22:00:43.000,n,Value,1
2026-05-12 22:00:44.000,0,rx_nombuf,0
2026-05-12 22:00:44.000,0,imissed,0
2026-05-12 22:00:44.000,0,ipackets,13
2026-05-12 22:00:44.000,0,oerrors,358
2026-05-12 22:00:44.000,0,opackets,132991959
2026-05-12 22:00:44.000,0,obytes,7979515236
2026-05-12 22:00:44.000,0,ierrors,0
2026-05-12 22:00:44.000,0,ibytes,3109
2026-05-12 22:00:44.000,n,Value,1
2026-05-12 22:00:45.000,0,rx_nombuf,0
2026-05-12 22:00:45.000,0,imissed,0
2026-05-12 22:00:45.000,0,ipackets,14
2026-05-12 22:00:45.000,0,oerrors,458
2026-05-12 22:00:45.000,0,opackets,170195149
2026-05-12 22:00:45.000,0,obytes,10211706636
2026-05-12 22:00:45.000,0,ierrors,0
2026-05-12 22:00:45.000,0,ibytes,3169
2026-05-12 22:00:45.000,n,Value,1
2026-05-12 22:00:46.000,0,rx_nombuf,0
2026-05-12 22:00:46.000,0,imissed,0
2026-05-12 22:00:46.000,0,ipackets,15
2026-05-12 22:00:46.000,0,oerrors,558
2026-05-12 22:00:46.000,0,opackets,207398336
2026-05-12 22:00:46.000,0,obytes,12443897920
2026-05-12 22:00:46.000,0,ierrors,0
2026-05-12 22:00:46.000,0,ibytes,3229
2026-05-12 22:00:46.000,n,Value,1
2026-05-12 22:00:47.000,0,rx_nombuf,0
2026-05-12 22:00:47.000,0,imissed,0
2026-05-12 22:00:47.000,0,ipackets,16
2026-05-12 22:00:47.000,0,oerrors,658
2026-05-12 22:00:47.000,0,opackets,244601535
2026-05-12 22:00:47.000,0,obytes,14676089860
2026-05-12 22:00:47.000,0,ierrors,0
2026-05-12 22:00:47.000,0,ibytes,3562
2026-05-12 22:00:47.000,n,Value,1
2026-05-12 22:00:48.000,0,rx_nombuf,0
2026-05-12 22:00:48.000,0,imissed,0
2026-05-12 22:00:48.000,0,ipackets,16
2026-05-12 22:00:48.000,0,oerrors,758
2026-05-12 22:00:48.000,0,opackets,281804724
2026-05-12 22:00:48.000,0,obytes,16908281200
2026-05-12 22:00:48.000,0,ierrors,0
2026-05-12 22:00:48.000,0,ibytes,3562
2026-05-12 22:00:48.000,n,Value,1
2026-05-12 22:00:49.000,0,rx_nombuf,0
2026-05-12 22:00:49.000,0,imissed,0
2026-05-12 22:00:49.000,0,ipackets,16
2026-05-12 22:00:49.000,0,oerrors,858
2026-05-12 22:00:49.000,0,opackets,319007921
2026-05-12 22:00:49.000,0,obytes,19140473020
2026-05-12 22:00:49.000,0,ierrors,0
2026-05-12 22:00:49.000,0,ibytes,3562
2026-05-12 22:00:49.000,n,Value,1
2026-05-12 22:00:50.000,0,rx_nombuf,0
2026-05-12 22:00:50.000,0,imissed,0
2026-05-12 22:00:50.000,0,ipackets,19
2026-05-12 22:00:50.000,0,oerrors,958
2026-05-12 22:00:50.000,0,opackets,356211117
2026-05-12 22:00:50.000,0,obytes,21372664652
2026-05-12 22:00:50.000,0,ierrors,0
2026-05-12 22:00:50.000,0,ibytes,4561
2026-05-12 22:00:50.000,n,Value,1
2026-05-12 22:00:51.000,0,rx_nombuf,0
2026-05-12 22:00:51.000,0,imissed,0
2026-05-12 22:00:51.000,0,ipackets,19
2026-05-12 22:00:51.000,0,oerrors,1058
2026-05-12 22:00:51.000,0,opackets,393414308
2026-05-12 22:00:51.000,0,obytes,23604856304
2026-05-12 22:00:51.000,0,ierrors,0
2026-05-12 22:00:51.000,0,ibytes,4561
2026-05-12 22:00:51.000,n,Value,1
2026-05-12 22:00:52.000,0,rx_nombuf,0
2026-05-12 22:00:52.000,0,imissed,0
2026-05-12 22:00:52.000,0,ipackets,19
2026-05-12 22:00:52.000,0,oerrors,1158
2026-05-12 22:00:52.000,0,opackets,430617049
2026-05-12 22:00:52.000,0,obytes,25837020700
2026-05-12 22:00:52.000,0,ierrors,0
