Time,Port,Metric,Value
2026-04-28 03:18:11.000,0,imissed,0
2026-04-28 03:18:11.000,0,ipackets,8304275
2026-04-28 03:18:11.000,0,ibytes,498255402
2026-04-28 03:18:11.000,0,opackets,0
2026-04-28 03:18:11.000,0,obytes,0
2026-04-28 03:18:11.000,0,rx_nombuf,0
2026-04-28 03:18:11.000,0,oerrors,0
2026-04-28 03:18:11.000,0,ierrors,0
2026-04-28 03:18:12.000,0,imissed,0
2026-04-28 03:18:12.000,0,ipackets,30339844
2026-04-28 03:18:12.000,0,ibytes,1820391206
2026-04-28 03:18:12.000,0,opackets,0
2026-04-28 03:18:12.000,0,obytes,0
2026-04-28 03:18:12.000,0,rx_nombuf,0
2026-04-28 03:18:12.000,0,oerrors,0
2026-04-28 03:18:12.000,0,ierrors,0
2026-04-28 03:18:13.000,0,imissed,0
2026-04-28 03:18:13.000,0,ipackets,52397110
2026-04-28 03:18:13.000,0,ibytes,3143827230
2026-04-28 03:18:13.000,0,opackets,0
2026-04-28 03:18:13.000,0,obytes,0
2026-04-28 03:18:13.000,0,rx_nombuf,0
2026-04-28 03:18:13.000,0,oerrors,0
2026-04-28 03:18:13.000,0,ierrors,0
2026-04-28 03:18:14.000,0,imissed,0
2026-04-28 03:18:14.000,0,ipackets,74382103
2026-04-28 03:18:14.000,0,ibytes,4462924890
2026-04-28 03:18:14.000,0,opackets,0
2026-04-28 03:18:14.000,0,obytes,0
2026-04-28 03:18:14.000,0,rx_nombuf,0
2026-04-28 03:18:14.000,0,oerrors,0
2026-04-28 03:18:14.000,0,ierrors,0
2026-04-28 03:18:15.000,0,imissed,0
2026-04-28 03:18:15.000,0,ipackets,96334525
2026-04-28 03:18:15.000,0,ibytes,5780070210
2026-04-28 03:18:15.000,0,opackets,0
2026-04-28 03:18:15.000,0,obytes,0
2026-04-28 03:18:15.000,0,rx_nombuf,0
2026-04-28 03:18:15.000,0,oerrors,0
2026-04-28 03:18:15.000,0,ierrors,0
2026-04-28 03:18:16.000,0,imissed,0
2026-04-28 03:18:16.000,0,ipackets,118291416
2026-04-28 03:18:16.000,0,ibytes,7097485334
2026-04-28 03:18:16.000,0,opackets,0
2026-04-28 03:18:16.000,0,obytes,0
2026-04-28 03:18:16.000,0,rx_nombuf,0
2026-04-28 03:18:16.000,0,oerrors,0
2026-04-28 03:18:16.000,0,ierrors,0
2026-04-28 03:18:17.000,0,imissed,0
2026-04-28 03:18:17.000,0,ipackets,140272803
2026-04-28 03:18:17.000,0,ibytes,8416366826
2026-04-28 03:18:17.000,0,opackets,0
2026-04-28 03:18:17.000,0,obytes,0
2026-04-28 03:18:17.000,0,rx_nombuf,0
2026-04-28 03:18:17.000,0,oerrors,0
2026-04-28 03:18:17.000,0,ierrors,0
2026-04-28 03:18:18.000,0,imissed,0
2026-04-28 03:18:18.000,0,ipackets,162315920
2026-04-28 03:18:18.000,0,ibytes,9738953974
2026-04-28 03:18:18.000,0,opackets,0
2026-04-28 03:18:18.000,0,obytes,0
2026-04-28 03:18:18.000,0,rx_nombuf,0
2026-04-28 03:18:18.000,0,oerrors,0
2026-04-28 03:18:18.000,0,ierrors,0
2026-04-28 03:18:19.000,0,imissed,0
2026-04-28 03:18:19.000,0,ipackets,184351318
2026-04-28 03:18:19.000,0,ibytes,11061077854
2026-04-28 03:18:19.000,0,opackets,0
2026-04-28 03:18:19.000,0,obytes,0
2026-04-28 03:18:19.000,0,rx_nombuf,0
2026-04-28 03:18:19.000,0,oerrors,0
2026-04-28 03:18:19.000,0,ierrors,0
2026-04-28 03:18:20.000,0,imissed,0
2026-04-28 03:18:20.000,0,ipackets,206351291
2026-04-28 03:18:20.000,0,ibytes,12381076362
2026-04-28 03:18:20.000,0,opackets,0
2026-04-28 03:18:20.000,0,obytes,0
2026-04-28 03:18:20.000,0,rx_nombuf,0
2026-04-28 03:18:20.000,0,oerrors,0
2026-04-28 03:18:20.000,0,ierrors,0
2026-04-28 03:18:21.000,0,imissed,0
2026-04-28 03:18:21.000,0,ipackets,228374115
2026-04-28 03:18:21.000,0,ibytes,13702445930
2026-04-28 03:18:21.000,0,opackets,0
2026-04-28 03:18:21.000,0,obytes,0
2026-04-28 03:18:21.000,0,rx_nombuf,0
2026-04-28 03:18:21.000,0,oerrors,0
2026-04-28 03:18:21.000,0,ierrors,0
2026-04-28 03:18:22.000,0,imissed,0
2026-04-28 03:18:22.000,0,ipackets,250448720
2026-04-28 03:18:22.000,0,ibytes,15026921974
2026-04-28 03:18:22.000,0,opackets,0
2026-04-28 03:18:22.000,0,obytes,0
2026-04-28 03:18:22.000,0,rx_nombuf,0
2026-04-28 03:18:22.000,0,oerrors,0
2026-04-28 03:18:22.000,0,ierrors,0
2026-04-28 03:18:24.000,0,imissed,0
