Time,Port,Metric,Value
2026-04-28 03:18:11.000,1,imissed,0
2026-04-28 03:18:11.000,1,ipackets,5
2026-04-28 03:18:11.000,1,obytes,0
2026-04-28 03:18:11.000,1,oerrors,0
2026-04-28 03:18:11.000,1,ibytes,930
2026-04-28 03:18:11.000,1,ierrors,0
2026-04-28 03:18:11.000,1,rx_nombuf,0
2026-04-28 03:18:11.000,1,opackets,0
2026-04-28 03:18:11.000,0,imissed,0
2026-04-28 03:18:11.000,0,ipackets,1
2026-04-28 03:18:11.000,0,obytes,656415484
2026-04-28 03:18:11.000,0,oerrors,0
2026-04-28 03:18:11.000,0,ibytes,266
2026-04-28 03:18:11.000,0,ierrors,0
2026-04-28 03:18:11.000,0,rx_nombuf,0
2026-04-28 03:18:11.000,0,opackets,10940289
2026-04-28 03:18:12.000,1,imissed,0
2026-04-28 03:18:12.000,1,ipackets,5
2026-04-28 03:18:12.000,1,obytes,0
2026-04-28 03:18:12.000,1,oerrors,0
2026-04-28 03:18:12.000,1,ibytes,930
2026-04-28 03:18:12.000,1,ierrors,0
2026-04-28 03:18:12.000,1,rx_nombuf,0
2026-04-28 03:18:12.000,1,opackets,0
2026-04-28 03:18:12.000,0,imissed,0
2026-04-28 03:18:12.000,0,ipackets,1
2026-04-28 03:18:12.000,0,obytes,2888617384
2026-04-28 03:18:12.000,0,oerrors,0
2026-04-28 03:18:12.000,0,ibytes,266
2026-04-28 03:18:12.000,0,ierrors,0
2026-04-28 03:18:12.000,0,rx_nombuf,0
2026-04-28 03:18:12.000,0,opackets,48143654
2026-04-28 03:18:13.000,1,imissed,0
2026-04-28 03:18:13.000,1,ipackets,5
2026-04-28 03:18:13.000,1,obytes,0
2026-04-28 03:18:13.000,1,oerrors,0
2026-04-28 03:18:13.000,1,ibytes,930
2026-04-28 03:18:13.000,1,ierrors,0
2026-04-28 03:18:13.000,1,rx_nombuf,0
2026-04-28 03:18:13.000,1,opackets,0
2026-04-28 03:18:13.000,0,imissed,0
2026-04-28 03:18:13.000,0,ipackets,1
2026-04-28 03:18:13.000,0,obytes,5120817908
2026-04-28 03:18:13.000,0,oerrors,0
2026-04-28 03:18:13.000,0,ibytes,266
2026-04-28 03:18:13.000,0,ierrors,0
2026-04-28 03:18:13.000,0,rx_nombuf,0
2026-04-28 03:18:13.000,0,opackets,85346995
2026-04-28 03:18:14.000,1,imissed,0
2026-04-28 03:18:14.000,1,ipackets,5
2026-04-28 03:18:14.000,1,obytes,0
2026-04-28 03:18:14.000,1,oerrors,0
2026-04-28 03:18:14.000,1,ibytes,930
2026-04-28 03:18:14.000,1,ierrors,0
2026-04-28 03:18:14.000,1,rx_nombuf,0
2026-04-28 03:18:14.000,1,opackets,0
2026-04-28 03:18:14.000,0,imissed,0
2026-04-28 03:18:14.000,0,ipackets,1
2026-04-28 03:18:14.000,0,obytes,7352894464
2026-04-28 03:18:14.000,0,oerrors,0
2026-04-28 03:18:14.000,0,ibytes,266
2026-04-28 03:18:14.000,0,ierrors,0
2026-04-28 03:18:14.000,0,rx_nombuf,0
2026-04-28 03:18:14.000,0,opackets,122548272
2026-04-28 03:18:15.000,1,imissed,0
2026-04-28 03:18:15.000,1,ipackets,5
2026-04-28 03:18:15.000,1,obytes,0
2026-04-28 03:18:15.000,1,oerrors,0
2026-04-28 03:18:15.000,1,ibytes,930
2026-04-28 03:18:15.000,1,ierrors,0
2026-04-28 03:18:15.000,1,rx_nombuf,0
2026-04-28 03:18:15.000,1,opackets,0
2026-04-28 03:18:15.000,0,imissed,0
2026-04-28 03:18:15.000,0,ipackets,1
2026-04-28 03:18:15.000,0,obytes,9585095404
2026-04-28 03:18:15.000,0,oerrors,0
2026-04-28 03:18:15.000,0,ibytes,266
2026-04-28 03:18:15.000,0,ierrors,0
2026-04-28 03:18:15.000,0,rx_nombuf,0
2026-04-28 03:18:15.000,0,opackets,159751621
2026-04-28 03:18:16.000,1,imissed,0
2026-04-28 03:18:16.000,1,ipackets,5
2026-04-28 03:18:16.000,1,obytes,0
2026-04-28 03:18:16.000,1,oerrors,0
2026-04-28 03:18:16.000,1,ibytes,930
2026-04-28 03:18:16.000,1,ierrors,0
2026-04-28 03:18:16.000,1,rx_nombuf,0
2026-04-28 03:18:16.000,1,opackets,0
2026-04-28 03:18:16.000,0,imissed,0
2026-04-28 03:18:16.000,0,ipackets,1
2026-04-28 03:18:16.000,0,obytes,11817296400
2026-04-28 03:18:16.000,0,oerrors,0
2026-04-28 03:18:16.000,0,ibytes,266
2026-04-28 03:18:16.000,0,ierrors,0
2026-04-28 03:18:16.000,0,rx_nombuf,0
2026-04-28 03:18:16.000,0,opackets,196954972
2026-04-28 03:18:17.000,1,imissed,0
2026-04-28 03:18:17.000,1,ipackets,6
2026-04-28 03:18:17.000,1,obytes,0
2026-04-28 03:18:17.000,1,oerrors,0
2026-04-28 03:18:17.000,1,ibytes,990
2026-04-28 03:18:17.000,1,ierrors,0
2026-04-28 03:18:17.000,1,rx_nombuf,0
2026-04-28 03:18:17.000,1,opackets,0
2026-04-28 03:18:17.000,0,imissed,0
2026-04-28 03:18:17.000,0,ipackets,2
2026-04-28 03:18:17.000,0,obytes,14049497464
2026-04-28 03:18:17.000,0,oerrors,0
2026-04-28 03:18:17.000,0,ibytes,326
2026-04-28 03:18:17.000,0,ierrors,0
2026-04-28 03:18:17.000,0,rx_nombuf,0
2026-04-28 03:18:17.000,0,opackets,234158322
2026-04-28 03:18:18.000,1,imissed,0
2026-04-28 03:18:18.000,1,ipackets,7
2026-04-28 03:18:18.000,1,obytes,0
2026-04-28 03:18:18.000,1,oerrors,0
2026-04-28 03:18:18.000,1,ibytes,1050
2026-04-28 03:18:18.000,1,ierrors,0
2026-04-28 03:18:18.000,1,rx_nombuf,0
2026-04-28 03:18:18.000,1,opackets,0
2026-04-28 03:18:18.000,0,imissed,0
2026-04-28 03:18:18.000,0,ipackets,3
2026-04-28 03:18:18.000,0,obytes,16281698348
2026-04-28 03:18:18.000,0,oerrors,0
2026-04-28 03:18:18.000,0,ibytes,386
2026-04-28 03:18:18.000,0,ierrors,0
2026-04-28 03:18:18.000,0,rx_nombuf,0
2026-04-28 03:18:18.000,0,opackets,271361669
2026-04-28 03:18:19.000,1,imissed,0
2026-04-28 03:18:19.000,1,ipackets,8
2026-04-28 03:18:19.000,1,obytes,0
2026-04-28 03:18:19.000,1,oerrors,0
2026-04-28 03:18:19.000,1,ibytes,1110
2026-04-28 03:18:19.000,1,ierrors,0
2026-04-28 03:18:19.000,1,rx_nombuf,0
2026-04-28 03:18:19.000,1,opackets,0
2026-04-28 03:18:19.000,0,imissed,0
2026-04-28 03:18:19.000,0,ipackets,4
2026-04-28 03:18:19.000,0,obytes,18513899528
2026-04-28 03:18:19.000,0,oerrors,0
2026-04-28 03:18:19.000,0,ibytes,446
2026-04-28 03:18:19.000,0,ierrors,0
2026-04-28 03:18:19.000,0,rx_nombuf,0
2026-04-28 03:18:19.000,0,opackets,308565022
2026-04-28 03:18:20.000,1,imissed,0
2026-04-28 03:18:20.000,1,ipackets,9
2026-04-28 03:18:20.000,1,obytes,0
2026-04-28 03:18:20.000,1,oerrors,0
2026-04-28 03:18:20.000,1,ibytes,1170
2026-04-28 03:18:20.000,1,ierrors,0
2026-04-28 03:18:20.000,1,rx_nombuf,0
2026-04-28 03:18:20.000,1,opackets,0
2026-04-28 03:18:20.000,0,imissed,0
2026-04-28 03:18:20.000,0,ipackets,5
2026-04-28 03:18:20.000,0,obytes,20746100100
2026-04-28 03:18:20.000,0,oerrors,0
2026-04-28 03:18:20.000,0,ibytes,506
