Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

03:18:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:13     all    0,38    0,00    0,17    0,00    0,00    8,38    0,00    0,00    0,00   91,07
03:18:13       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:18:13       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:18:13       2    1,02    0,00    0,00    0,00    0,00   46,94    0,00    0,00    0,00   52,04
03:18:13       3    0,00    0,00    0,00    0,00    0,00   13,41    0,00    0,00    0,00   86,59
03:18:13       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:18:13       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:18:13       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:18:13       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:18:13       8    0,00    0,00    0,00    0,00    0,00   35,11    0,00    0,00    0,00   64,89
03:18:13       9    0,96    0,00    0,00    0,00    0,00   42,31    0,00    0,00    0,00   56,73
03:18:13      10    5,05    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   93,94
03:18:13      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:18:13      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:18:13      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:18:13      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:18:13      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:18:13      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
03:18:13      17    0,00    0,00    0,00    0,00    0,00    6,76    0,00    0,00    0,00   93,24
03:18:13      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
