Time,Port,Metric,Value
2026-05-05 17:33:02.000,1,rx_nombuf,0
2026-05-05 17:33:02.000,1,imissed,0
2026-05-05 17:33:02.000,1,ierrors,0
2026-05-05 17:33:02.000,1,oerrors,0
2026-05-05 17:33:02.000,1,ibytes,3374349138
2026-05-05 17:33:02.000,1,opackets,0
2026-05-05 17:33:02.000,1,obytes,0
2026-05-05 17:33:02.000,1,ipackets,56239161
2026-05-05 17:33:02.000,0,rx_nombuf,0
2026-05-05 17:33:02.000,0,imissed,0
2026-05-05 17:33:02.000,0,ierrors,0
2026-05-05 17:33:02.000,0,oerrors,0
2026-05-05 17:33:02.000,0,ibytes,1414
2026-05-05 17:33:02.000,0,opackets,0
2026-05-05 17:33:02.000,0,obytes,0
2026-05-05 17:33:02.000,0,ipackets,13
2026-05-05 17:33:03.000,1,rx_nombuf,0
2026-05-05 17:33:03.000,1,imissed,0
2026-05-05 17:33:03.000,1,ierrors,0
2026-05-05 17:33:03.000,1,oerrors,0
2026-05-05 17:33:03.000,1,ibytes,4213360854
2026-05-05 17:33:03.000,1,opackets,0
2026-05-05 17:33:03.000,1,obytes,0
2026-05-05 17:33:03.000,1,ipackets,70222680
2026-05-05 17:33:03.000,0,rx_nombuf,0
2026-05-05 17:33:03.000,0,imissed,0
2026-05-05 17:33:03.000,0,ierrors,0
2026-05-05 17:33:03.000,0,oerrors,0
2026-05-05 17:33:03.000,0,ibytes,1414
2026-05-05 17:33:03.000,0,opackets,0
2026-05-05 17:33:03.000,0,obytes,0
2026-05-05 17:33:03.000,0,ipackets,13
2026-05-05 17:33:04.000,1,rx_nombuf,0
2026-05-05 17:33:04.000,1,imissed,0
2026-05-05 17:33:04.000,1,ierrors,0
2026-05-05 17:33:04.000,1,oerrors,0
2026-05-05 17:33:04.000,1,ibytes,5051928762
2026-05-05 17:33:04.000,1,opackets,0
2026-05-05 17:33:04.000,1,obytes,0
2026-05-05 17:33:04.000,1,ipackets,84198815
2026-05-05 17:33:04.000,0,rx_nombuf,0
2026-05-05 17:33:04.000,0,imissed,0
2026-05-05 17:33:04.000,0,ierrors,0
2026-05-05 17:33:04.000,0,oerrors,0
2026-05-05 17:33:04.000,0,ibytes,1414
2026-05-05 17:33:04.000,0,opackets,0
2026-05-05 17:33:04.000,0,obytes,0
2026-05-05 17:33:04.000,0,ipackets,13
2026-05-05 17:33:06.000,1,rx_nombuf,0
2026-05-05 17:33:06.000,1,imissed,0
2026-05-05 17:33:06.000,1,ierrors,0
2026-05-05 17:33:06.000,1,oerrors,0
2026-05-05 17:33:06.000,1,ibytes,5891468766
2026-05-05 17:33:06.000,1,opackets,0
2026-05-05 17:33:06.000,1,obytes,0
2026-05-05 17:33:06.000,1,ipackets,98191142
2026-05-05 17:33:06.000,0,rx_nombuf,0
2026-05-05 17:33:06.000,0,imissed,0
2026-05-05 17:33:06.000,0,ierrors,0
2026-05-05 17:33:06.000,0,oerrors,0
2026-05-05 17:33:06.000,0,ibytes,1414
2026-05-05 17:33:06.000,0,opackets,0
2026-05-05 17:33:06.000,0,obytes,0
2026-05-05 17:33:06.000,0,ipackets,13
2026-05-05 17:33:06.000,1,rx_nombuf,0
2026-05-05 17:33:06.000,1,imissed,0
2026-05-05 17:33:06.000,1,ierrors,0
2026-05-05 17:33:06.000,1,oerrors,0
2026-05-05 17:33:06.000,1,ibytes,6731546678
2026-05-05 17:33:06.000,1,opackets,0
2026-05-05 17:33:06.000,1,obytes,0
2026-05-05 17:33:06.000,1,ipackets,112192448
2026-05-05 17:33:06.000,0,rx_nombuf,0
2026-05-05 17:33:06.000,0,imissed,0
2026-05-05 17:33:06.000,0,ierrors,0
2026-05-05 17:33:06.000,0,oerrors,0
2026-05-05 17:33:06.000,0,ibytes,1414
2026-05-05 17:33:06.000,0,opackets,0
2026-05-05 17:33:06.000,0,obytes,0
2026-05-05 17:33:06.000,0,ipackets,13
2026-05-05 17:33:08.000,1,rx_nombuf,0
2026-05-05 17:33:08.000,1,imissed,0
2026-05-05 17:33:08.000,1,ierrors,0
2026-05-05 17:33:08.000,1,oerrors,0
2026-05-05 17:33:08.000,1,ibytes,7570855234
2026-05-05 17:33:08.000,1,opackets,0
2026-05-05 17:33:08.000,1,obytes,0
2026-05-05 17:33:08.000,1,ipackets,126180925
2026-05-05 17:33:08.000,0,rx_nombuf,0
2026-05-05 17:33:08.000,0,imissed,0
2026-05-05 17:33:08.000,0,ierrors,0
2026-05-05 17:33:08.000,0,oerrors,0
2026-05-05 17:33:08.000,0,ibytes,1474
2026-05-05 17:33:08.000,0,opackets,0
2026-05-05 17:33:08.000,0,obytes,0
2026-05-05 17:33:08.000,0,ipackets,14
