Time,Port,Metric,Value
2026-05-05 17:33:05.000,0,ibytes,1530
2026-05-05 17:33:05.000,0,oerrors,0
2026-05-05 17:33:05.000,0,imissed,0
2026-05-05 17:33:05.000,0,ierrors,0
2026-05-05 17:33:05.000,0,rx_nombuf,0
2026-05-05 17:33:05.000,0,ipackets,15
2026-05-05 17:33:05.000,0,obytes,0
2026-05-05 17:33:05.000,0,opackets,0
2026-05-05 17:33:06.000,0,ibytes,1530
2026-05-05 17:33:06.000,0,oerrors,0
2026-05-05 17:33:06.000,0,imissed,0
2026-05-05 17:33:06.000,0,ierrors,0
2026-05-05 17:33:06.000,0,rx_nombuf,0
2026-05-05 17:33:06.000,0,ipackets,15
2026-05-05 17:33:06.000,0,obytes,0
2026-05-05 17:33:06.000,0,opackets,0
2026-05-05 17:33:07.000,0,ibytes,1590
2026-05-05 17:33:07.000,0,oerrors,0
2026-05-05 17:33:07.000,0,imissed,0
2026-05-05 17:33:07.000,0,ierrors,0
2026-05-05 17:33:07.000,0,rx_nombuf,0
2026-05-05 17:33:07.000,0,ipackets,16
2026-05-05 17:33:07.000,0,obytes,0
2026-05-05 17:33:07.000,0,opackets,0
2026-05-05 17:33:08.000,0,ibytes,1650
2026-05-05 17:33:08.000,0,oerrors,0
2026-05-05 17:33:08.000,0,imissed,0
2026-05-05 17:33:08.000,0,ierrors,0
2026-05-05 17:33:08.000,0,rx_nombuf,0
2026-05-05 17:33:08.000,0,ipackets,17
2026-05-05 17:33:08.000,0,obytes,0
2026-05-05 17:33:08.000,0,opackets,0
2026-05-05 17:33:09.000,0,ibytes,1710
2026-05-05 17:33:09.000,0,oerrors,0
2026-05-05 17:33:09.000,0,imissed,0
2026-05-05 17:33:09.000,0,ierrors,0
2026-05-05 17:33:09.000,0,rx_nombuf,0
2026-05-05 17:33:09.000,0,ipackets,18
2026-05-05 17:33:09.000,0,obytes,0
2026-05-05 17:33:09.000,0,opackets,0
2026-05-05 17:33:10.000,0,ibytes,1770
2026-05-05 17:33:10.000,0,oerrors,0
2026-05-05 17:33:10.000,0,imissed,0
2026-05-05 17:33:10.000,0,ierrors,0
2026-05-05 17:33:10.000,0,rx_nombuf,0
2026-05-05 17:33:10.000,0,ipackets,19
2026-05-05 17:33:10.000,0,obytes,0
2026-05-05 17:33:10.000,0,opackets,0
2026-05-05 17:33:11.000,0,ibytes,1830
2026-05-05 17:33:11.000,0,oerrors,0
2026-05-05 17:33:11.000,0,imissed,0
2026-05-05 17:33:11.000,0,ierrors,0
2026-05-05 17:33:11.000,0,rx_nombuf,0
2026-05-05 17:33:11.000,0,ipackets,20
2026-05-05 17:33:11.000,0,obytes,0
2026-05-05 17:33:11.000,0,opackets,0
2026-05-05 17:33:12.000,0,ibytes,1890
2026-05-05 17:33:12.000,0,oerrors,0
2026-05-05 17:33:12.000,0,imissed,0
2026-05-05 17:33:12.000,0,ierrors,0
2026-05-05 17:33:12.000,0,rx_nombuf,0
2026-05-05 17:33:12.000,0,ipackets,21
2026-05-05 17:33:12.000,0,obytes,0
2026-05-05 17:33:12.000,0,opackets,0
2026-05-05 17:33:13.000,0,ibytes,1890
2026-05-05 17:33:13.000,0,oerrors,0
2026-05-05 17:33:13.000,0,imissed,0
2026-05-05 17:33:13.000,0,ierrors,0
2026-05-05 17:33:13.000,0,rx_nombuf,0
2026-05-05 17:33:13.000,0,ipackets,21
2026-05-05 17:33:13.000,0,obytes,0
2026-05-05 17:33:13.000,0,opackets,0
2026-05-05 17:33:14.000,0,ibytes,1890
2026-05-05 17:33:14.000,0,oerrors,0
2026-05-05 17:33:14.000,0,imissed,0
2026-05-05 17:33:14.000,0,ierrors,0
2026-05-05 17:33:14.000,0,rx_nombuf,0
2026-05-05 17:33:14.000,0,ipackets,21
2026-05-05 17:33:14.000,0,obytes,0
2026-05-05 17:33:14.000,0,opackets,0
2026-05-05 17:33:15.000,0,ibytes,1890
2026-05-05 17:33:15.000,0,oerrors,0
2026-05-05 17:33:15.000,0,imissed,0
2026-05-05 17:33:15.000,0,ierrors,0
2026-05-05 17:33:15.000,0,rx_nombuf,0
2026-05-05 17:33:15.000,0,ipackets,21
2026-05-05 17:33:15.000,0,obytes,0
2026-05-05 17:33:15.000,0,opackets,0
2026-05-05 17:33:16.000,0,ibytes,1890
2026-05-05 17:33:16.000,0,oerrors,0
2026-05-05 17:33:16.000,0,imissed,0
2026-05-05 17:33:16.000,0,ierrors,0
2026-05-05 17:33:16.000,0,rx_nombuf,0
2026-05-05 17:33:16.000,0,ipackets,21
2026-05-05 17:33:16.000,0,obytes,0
2026-05-05 17:33:16.000,0,opackets,0
2026-05-05 17:33:17.000,0,ibytes,1890
2026-05-05 17:33:17.000,0,oerrors,0
2026-05-05 17:33:17.000,0,imissed,0
2026-05-05 17:33:17.000,0,ierrors,0
2026-05-05 17:33:17.000,0,rx_nombuf,0
2026-05-05 17:33:17.000,0,ipackets,21
2026-05-05 17:33:17.000,0,obytes,0
2026-05-05 17:33:17.000,0,opackets,0
2026-05-05 17:33:18.000,0,ibytes,1890
2026-05-05 17:33:18.000,0,oerrors,0
2026-05-05 17:33:18.000,0,imissed,0
2026-05-05 17:33:18.000,0,ierrors,0
2026-05-05 17:33:18.000,0,rx_nombuf,0
2026-05-05 17:33:18.000,0,ipackets,21
2026-05-05 17:33:18.000,0,obytes,0
2026-05-05 17:33:18.000,0,opackets,0
2026-05-05 17:33:19.000,0,ibytes,1890
2026-05-05 17:33:19.000,0,oerrors,0
2026-05-05 17:33:19.000,0,imissed,0
2026-05-05 17:33:19.000,0,ierrors,0
2026-05-05 17:33:19.000,0,rx_nombuf,0
2026-05-05 17:33:19.000,0,ipackets,21
2026-05-05 17:33:19.000,0,obytes,0
2026-05-05 17:33:19.000,0,opackets,0
2026-05-05 17:33:20.000,0,ibytes,1950
2026-05-05 17:33:20.000,0,oerrors,0
2026-05-05 17:33:20.000,0,imissed,0
2026-05-05 17:33:20.000,0,ierrors,0
2026-05-05 17:33:20.000,0,rx_nombuf,0
2026-05-05 17:33:20.000,0,ipackets,22
2026-05-05 17:33:20.000,0,obytes,0
2026-05-05 17:33:20.000,0,opackets,0
2026-05-05 17:33:21.000,0,ibytes,2010
2026-05-05 17:33:21.000,0,oerrors,0
2026-05-05 17:33:21.000,0,imissed,0
2026-05-05 17:33:21.000,0,ierrors,0
2026-05-05 17:33:21.000,0,rx_nombuf,0
2026-05-05 17:33:21.000,0,ipackets,23
2026-05-05 17:33:21.000,0,obytes,0
2026-05-05 17:33:21.000,0,opackets,0
2026-05-05 17:33:22.000,0,ibytes,2070
2026-05-05 17:33:22.000,0,oerrors,0
2026-05-05 17:33:22.000,0,imissed,0
2026-05-05 17:33:22.000,0,ierrors,0
2026-05-05 17:33:22.000,0,rx_nombuf,0
2026-05-05 17:33:22.000,0,ipackets,24
2026-05-05 17:33:22.000,0,obytes,0
2026-05-05 17:33:22.000,0,opackets,0
2026-05-05 17:33:23.000,0,ibytes,2130
2026-05-05 17:33:23.000,0,oerrors,0
2026-05-05 17:33:23.000,0,imissed,0
2026-05-05 17:33:23.000,0,ierrors,0
2026-05-05 17:33:23.000,0,rx_nombuf,0
2026-05-05 17:33:23.000,0,ipackets,25
2026-05-05 17:33:23.000,0,obytes,0
2026-05-05 17:33:23.000,0,opackets,0
2026-05-05 17:33:24.000,0,ibytes,2190
2026-05-05 17:33:24.000,0,oerrors,0
2026-05-05 17:33:24.000,0,imissed,0
2026-05-05 17:33:24.000,0,ierrors,0
2026-05-05 17:33:24.000,0,rx_nombuf,0
2026-05-05 17:33:24.000,0,ipackets,26
2026-05-05 17:33:24.000,0,obytes,0
2026-05-05 17:33:24.000,0,opackets,0
2026-05-05 17:33:25.000,0,ibytes,2250
2026-05-05 17:33:25.000,0,oerrors,0
2026-05-05 17:33:25.000,0,imissed,0
2026-05-05 17:33:25.000,0,ierrors,0
2026-05-05 17:33:25.000,0,rx_nombuf,0
2026-05-05 17:33:25.000,0,ipackets,27
2026-05-05 17:33:25.000,0,obytes,0
2026-05-05 17:33:25.000,0,opackets,0
2026-05-05 17:33:26.000,0,ibytes,2250
2026-05-05 17:33:26.000,0,oerrors,0
2026-05-05 17:33:26.000,0,imissed,0
2026-05-05 17:33:26.000,0,ierrors,0
2026-05-05 17:33:26.000,0,rx_nombuf,0
2026-05-05 17:33:26.000,0,ipackets,27
2026-05-05 17:33:26.000,0,obytes,0
2026-05-05 17:33:26.000,0,opackets,0
2026-05-05 17:33:27.000,0,ibytes,2250
2026-05-05 17:33:27.000,0,oerrors,0
2026-05-05 17:33:27.000,0,imissed,0
2026-05-05 17:33:27.000,0,ierrors,0
2026-05-05 17:33:27.000,0,rx_nombuf,0
2026-05-05 17:33:27.000,0,ipackets,27
2026-05-05 17:33:27.000,0,obytes,0
2026-05-05 17:33:27.000,0,opackets,0
2026-05-05 17:33:28.000,0,ibytes,2250
2026-05-05 17:33:28.000,0,oerrors,0
2026-05-05 17:33:28.000,0,imissed,0
2026-05-05 17:33:28.000,0,ierrors,0
2026-05-05 17:33:28.000,0,rx_nombuf,0
2026-05-05 17:33:28.000,0,ipackets,27
2026-05-05 17:33:28.000,0,obytes,0
2026-05-05 17:33:28.000,0,opackets,0
2026-05-05 17:33:29.000,0,ibytes,2250
2026-05-05 17:33:29.000,0,oerrors,0
2026-05-05 17:33:29.000,0,imissed,0
2026-05-05 17:33:29.000,0,ierrors,0
2026-05-05 17:33:29.000,0,rx_nombuf,0
2026-05-05 17:33:29.000,0,ipackets,27
2026-05-05 17:33:29.000,0,obytes,0
2026-05-05 17:33:29.000,0,opackets,0
2026-05-05 17:33:30.000,0,ibytes,2250
2026-05-05 17:33:30.000,0,oerrors,0
2026-05-05 17:33:30.000,0,imissed,0
2026-05-05 17:33:30.000,0,ierrors,0
2026-05-05 17:33:30.000,0,rx_nombuf,0
2026-05-05 17:33:30.000,0,ipackets,27
2026-05-05 17:33:30.000,0,obytes,0
2026-05-05 17:33:30.000,0,opackets,0
2026-05-05 17:33:31.000,0,ibytes,2250
2026-05-05 17:33:31.000,0,oerrors,0
2026-05-05 17:33:31.000,0,imissed,0
2026-05-05 17:33:31.000,0,ierrors,0
2026-05-05 17:33:31.000,0,rx_nombuf,0
2026-05-05 17:33:31.000,0,ipackets,27
2026-05-05 17:33:31.000,0,obytes,0
2026-05-05 17:33:31.000,0,opackets,0
2026-05-05 17:33:32.000,0,ibytes,2250
2026-05-05 17:33:32.000,0,oerrors,0
2026-05-05 17:33:32.000,0,imissed,0
2026-05-05 17:33:32.000,0,ierrors,0
2026-05-05 17:33:32.000,0,rx_nombuf,0
2026-05-05 17:33:32.000,0,ipackets,27
2026-05-05 17:33:32.000,0,obytes,0
2026-05-05 17:33:32.000,0,opackets,0
2026-05-05 17:33:33.000,0,ibytes,2310
2026-05-05 17:33:33.000,0,oerrors,0
2026-05-05 17:33:33.000,0,imissed,0
2026-05-05 17:33:33.000,0,ierrors,0
2026-05-05 17:33:33.000,0,rx_nombuf,0
2026-05-05 17:33:33.000,0,ipackets,28
2026-05-05 17:33:33.000,0,obytes,0
2026-05-05 17:33:33.000,0,opackets,0
2026-05-05 17:33:35.000,0,ibytes,2642
2026-05-05 17:33:35.000,0,oerrors,0
2026-05-05 17:33:35.000,0,imissed,0
2026-05-05 17:33:35.000,0,ierrors,0
2026-05-05 17:33:35.000,0,rx_nombuf,0
2026-05-05 17:33:35.000,0,ipackets,30
2026-05-05 17:33:35.000,0,obytes,0
2026-05-05 17:33:35.000,0,opackets,0
2026-05-05 17:33:36.000,0,ibytes,2702
2026-05-05 17:33:36.000,0,oerrors,0
2026-05-05 17:33:36.000,0,imissed,0
2026-05-05 17:33:36.000,0,ierrors,0
2026-05-05 17:33:36.000,0,rx_nombuf,0
2026-05-05 17:33:36.000,0,ipackets,31
2026-05-05 17:33:36.000,0,obytes,0
2026-05-05 17:33:36.000,0,opackets,0
2026-05-05 17:33:37.000,0,ibytes,2762
2026-05-05 17:33:37.000,0,oerrors,0
2026-05-05 17:33:37.000,0,imissed,0
2026-05-05 17:33:37.000,0,ierrors,0
2026-05-05 17:33:37.000,0,rx_nombuf,0
2026-05-05 17:33:37.000,0,ipackets,32
2026-05-05 17:33:37.000,0,obytes,0
2026-05-05 17:33:37.000,0,opackets,0
2026-05-05 17:33:38.000,0,ibytes,2822
2026-05-05 17:33:38.000,0,oerrors,0
2026-05-05 17:33:38.000,0,imissed,0
2026-05-05 17:33:38.000,0,ierrors,0
2026-05-05 17:33:38.000,0,rx_nombuf,0
2026-05-05 17:33:38.000,0,ipackets,33
2026-05-05 17:33:38.000,0,obytes,0
2026-05-05 17:33:38.000,0,opackets,0
2026-05-05 17:33:39.000,0,ibytes,2882
2026-05-05 17:33:39.000,0,oerrors,0
2026-05-05 17:33:39.000,0,imissed,0
2026-05-05 17:33:39.000,0,ierrors,0
2026-05-05 17:33:39.000,0,rx_nombuf,0
2026-05-05 17:33:39.000,0,ipackets,34
2026-05-05 17:33:39.000,0,obytes,0
2026-05-05 17:33:39.000,0,opackets,0
2026-05-05 17:33:40.000,0,ibytes,2882
2026-05-05 17:33:40.000,0,oerrors,0
2026-05-05 17:33:40.000,0,imissed,0
2026-05-05 17:33:40.000,0,ierrors,0
2026-05-05 17:33:40.000,0,rx_nombuf,0
2026-05-05 17:33:40.000,0,ipackets,34
2026-05-05 17:33:40.000,0,obytes,0
2026-05-05 17:33:40.000,0,opackets,0
2026-05-05 17:33:41.000,0,ibytes,2882
2026-05-05 17:33:41.000,0,oerrors,0
2026-05-05 17:33:41.000,0,imissed,0
2026-05-05 17:33:41.000,0,ierrors,0
2026-05-05 17:33:41.000,0,rx_nombuf,0
2026-05-05 17:33:41.000,0,ipackets,34
2026-05-05 17:33:41.000,0,obytes,0
2026-05-05 17:33:41.000,0,opackets,0
2026-05-05 17:33:42.000,0,ibytes,2882
2026-05-05 17:33:42.000,0,oerrors,0
2026-05-05 17:33:42.000,0,imissed,0
2026-05-05 17:33:42.000,0,ierrors,0
2026-05-05 17:33:42.000,0,rx_nombuf,0
2026-05-05 17:33:42.000,0,ipackets,34
2026-05-05 17:33:42.000,0,obytes,0
2026-05-05 17:33:42.000,0,opackets,0
2026-05-05 17:33:43.000,0,ibytes,2882
2026-05-05 17:33:43.000,0,oerrors,0
2026-05-05 17:33:43.000,0,imissed,0
2026-05-05 17:33:43.000,0,ierrors,0
2026-05-05 17:33:43.000,0,rx_nombuf,0
2026-05-05 17:33:43.000,0,ipackets,34
2026-05-05 17:33:43.000,0,obytes,0
2026-05-05 17:33:43.000,0,opackets,0
2026-05-05 17:33:44.000,0,ibytes,2882
2026-05-05 17:33:44.000,0,oerrors,0
2026-05-05 17:33:44.000,0,imissed,0
2026-05-05 17:33:44.000,0,ierrors,0
2026-05-05 17:33:44.000,0,rx_nombuf,0
2026-05-05 17:33:44.000,0,ipackets,34
2026-05-05 17:33:44.000,0,obytes,0
2026-05-05 17:33:44.000,0,opackets,0
2026-05-05 17:33:45.000,0,ibytes,2882
2026-05-05 17:33:45.000,0,oerrors,0
2026-05-05 17:33:45.000,0,imissed,0
2026-05-05 17:33:45.000,0,ierrors,0
2026-05-05 17:33:45.000,0,rx_nombuf,0
2026-05-05 17:33:45.000,0,ipackets,34
2026-05-05 17:33:45.000,0,obytes,0
2026-05-05 17:33:45.000,0,opackets,0
2026-05-05 17:33:46.000,0,ibytes,2882
2026-05-05 17:33:46.000,0,oerrors,0
2026-05-05 17:33:46.000,0,imissed,0
2026-05-05 17:33:46.000,0,ierrors,0
2026-05-05 17:33:46.000,0,rx_nombuf,0
2026-05-05 17:33:46.000,0,ipackets,34
2026-05-05 17:33:46.000,0,obytes,0
2026-05-05 17:33:46.000,0,opackets,0
2026-05-05 17:33:47.000,0,ibytes,2942
2026-05-05 17:33:47.000,0,oerrors,0
2026-05-05 17:33:47.000,0,imissed,0
2026-05-05 17:33:47.000,0,ierrors,0
2026-05-05 17:33:47.000,0,rx_nombuf,0
2026-05-05 17:33:47.000,0,ipackets,35
2026-05-05 17:33:47.000,0,obytes,0
2026-05-05 17:33:47.000,0,opackets,0
2026-05-05 17:33:48.000,0,ibytes,3002
2026-05-05 17:33:48.000,0,oerrors,0
2026-05-05 17:33:48.000,0,imissed,0
2026-05-05 17:33:48.000,0,ierrors,0
2026-05-05 17:33:48.000,0,rx_nombuf,0
2026-05-05 17:33:48.000,0,ipackets,36
2026-05-05 17:33:48.000,0,obytes,0
2026-05-05 17:33:48.000,0,opackets,0
2026-05-05 17:33:49.000,0,ibytes,3062
2026-05-05 17:33:49.000,0,oerrors,0
2026-05-05 17:33:49.000,0,imissed,0
2026-05-05 17:33:49.000,0,ierrors,0
2026-05-05 17:33:49.000,0,rx_nombuf,0
2026-05-05 17:33:49.000,0,ipackets,37
2026-05-05 17:33:49.000,0,obytes,0
2026-05-05 17:33:49.000,0,opackets,0
2026-05-05 17:33:50.000,0,ibytes,3122
2026-05-05 17:33:50.000,0,oerrors,0
2026-05-05 17:33:50.000,0,imissed,0
2026-05-05 17:33:50.000,0,ierrors,0
2026-05-05 17:33:50.000,0,rx_nombuf,0
2026-05-05 17:33:50.000,0,ipackets,38
2026-05-05 17:33:50.000,0,obytes,0
2026-05-05 17:33:50.000,0,opackets,0
2026-05-05 17:33:51.000,0,ibytes,3182
2026-05-05 17:33:51.000,0,oerrors,0
2026-05-05 17:33:51.000,0,imissed,0
2026-05-05 17:33:51.000,0,ierrors,0
2026-05-05 17:33:51.000,0,rx_nombuf,0
2026-05-05 17:33:51.000,0,ipackets,39
2026-05-05 17:33:51.000,0,obytes,0
2026-05-05 17:33:51.000,0,opackets,0
2026-05-05 17:33:52.000,0,ibytes,3242
2026-05-05 17:33:52.000,0,oerrors,0
2026-05-05 17:33:52.000,0,imissed,0
2026-05-05 17:33:52.000,0,ierrors,0
2026-05-05 17:33:52.000,0,rx_nombuf,0
2026-05-05 17:33:52.000,0,ipackets,40
2026-05-05 17:33:52.000,0,obytes,0
2026-05-05 17:33:52.000,0,opackets,0
2026-05-05 17:33:53.000,0,ibytes,3242
2026-05-05 17:33:53.000,0,oerrors,0
2026-05-05 17:33:53.000,0,imissed,0
2026-05-05 17:33:53.000,0,ierrors,0
2026-05-05 17:33:53.000,0,rx_nombuf,0
2026-05-05 17:33:53.000,0,ipackets,40
2026-05-05 17:33:53.000,0,obytes,0
2026-05-05 17:33:53.000,0,opackets,0
2026-05-05 17:33:54.000,0,ibytes,3242
2026-05-05 17:33:54.000,0,oerrors,0
2026-05-05 17:33:54.000,0,imissed,0
2026-05-05 17:33:54.000,0,ierrors,0
2026-05-05 17:33:54.000,0,rx_nombuf,0
2026-05-05 17:33:54.000,0,ipackets,40
2026-05-05 17:33:54.000,0,obytes,0
2026-05-05 17:33:54.000,0,opackets,0
2026-05-05 17:33:55.000,0,ibytes,3242
2026-05-05 17:33:55.000,0,oerrors,0
