Time,Port,Metric,Value
2026-05-05 17:33:00.000,0,ierrors,0
2026-05-05 17:33:00.000,0,ibytes,1530
2026-05-05 17:33:00.000,0,opackets,64154595
2026-05-05 17:33:00.000,0,imissed,0
2026-05-05 17:33:00.000,0,ipackets,15
2026-05-05 17:33:00.000,0,rx_nombuf,0
2026-05-05 17:33:00.000,0,oerrors,173
2026-05-05 17:33:00.000,0,obytes,3849273460
2026-05-05 17:33:01.000,0,ierrors,0
2026-05-05 17:33:01.000,0,ibytes,1530
2026-05-05 17:33:01.000,0,opackets,101357810
2026-05-05 17:33:01.000,0,imissed,0
2026-05-05 17:33:01.000,0,ipackets,15
2026-05-05 17:33:01.000,0,rx_nombuf,0
2026-05-05 17:33:01.000,0,oerrors,273
2026-05-05 17:33:01.000,0,obytes,6081466360
2026-05-05 17:33:02.000,0,ierrors,0
2026-05-05 17:33:02.000,0,ibytes,1530
2026-05-05 17:33:02.000,0,opackets,138560999
2026-05-05 17:33:02.000,0,imissed,0
2026-05-05 17:33:02.000,0,ipackets,15
2026-05-05 17:33:02.000,0,rx_nombuf,0
2026-05-05 17:33:02.000,0,oerrors,373
2026-05-05 17:33:02.000,0,obytes,8313657700
2026-05-05 17:33:03.000,0,ierrors,0
2026-05-05 17:33:03.000,0,ibytes,1530
2026-05-05 17:33:03.000,0,opackets,175764183
2026-05-05 17:33:03.000,0,imissed,0
2026-05-05 17:33:03.000,0,ipackets,15
2026-05-05 17:33:03.000,0,rx_nombuf,0
2026-05-05 17:33:03.000,0,oerrors,473
2026-05-05 17:33:03.000,0,obytes,10545848868
2026-05-05 17:33:04.000,0,ierrors,0
2026-05-05 17:33:04.000,0,ibytes,1802
2026-05-05 17:33:04.000,0,opackets,212967385
2026-05-05 17:33:04.000,0,imissed,0
2026-05-05 17:33:04.000,0,ipackets,16
2026-05-05 17:33:04.000,0,rx_nombuf,0
2026-05-05 17:33:04.000,0,oerrors,573
2026-05-05 17:33:04.000,0,obytes,12778040924
2026-05-05 17:33:05.000,0,ierrors,0
2026-05-05 17:33:05.000,0,ibytes,1802
2026-05-05 17:33:05.000,0,opackets,250170585
2026-05-05 17:33:05.000,0,imissed,0
2026-05-05 17:33:05.000,0,ipackets,16
2026-05-05 17:33:05.000,0,rx_nombuf,0
2026-05-05 17:33:05.000,0,oerrors,673
2026-05-05 17:33:05.000,0,obytes,15010232796
2026-05-05 17:33:06.000,0,ierrors,0
2026-05-05 17:33:06.000,0,ibytes,1802
2026-05-05 17:33:06.000,0,opackets,287373783
2026-05-05 17:33:06.000,0,imissed,0
2026-05-05 17:33:06.000,0,ipackets,16
2026-05-05 17:33:06.000,0,rx_nombuf,0
2026-05-05 17:33:06.000,0,oerrors,773
2026-05-05 17:33:06.000,0,obytes,17242424868
2026-05-05 17:33:07.000,0,ierrors,0
2026-05-05 17:33:07.000,0,ibytes,1862
2026-05-05 17:33:07.000,0,opackets,324576953
2026-05-05 17:33:07.000,0,imissed,0
2026-05-05 17:33:07.000,0,ipackets,17
2026-05-05 17:33:07.000,0,rx_nombuf,0
2026-05-05 17:33:07.000,0,oerrors,873
2026-05-05 17:33:07.000,0,obytes,19474614940
2026-05-05 17:33:08.000,0,ierrors,0
2026-05-05 17:33:08.000,0,ibytes,1922
2026-05-05 17:33:08.000,0,opackets,361780157
2026-05-05 17:33:08.000,0,imissed,0
2026-05-05 17:33:08.000,0,ipackets,18
2026-05-05 17:33:08.000,0,rx_nombuf,0
2026-05-05 17:33:08.000,0,oerrors,973
2026-05-05 17:33:08.000,0,obytes,21706807052
2026-05-05 17:33:09.000,0,ierrors,0
2026-05-05 17:33:09.000,0,ibytes,1982
2026-05-05 17:33:09.000,0,opackets,398983347
2026-05-05 17:33:09.000,0,imissed,0
2026-05-05 17:33:09.000,0,ipackets,19
2026-05-05 17:33:09.000,0,rx_nombuf,0
2026-05-05 17:33:09.000,0,oerrors,1073
2026-05-05 17:33:09.000,0,obytes,23938998644
2026-05-05 17:33:10.000,0,ierrors,0
2026-05-05 17:33:10.000,0,ibytes,2042
2026-05-05 17:33:10.000,0,opackets,436186554
2026-05-05 17:33:10.000,0,imissed,0
2026-05-05 17:33:10.000,0,ipackets,20
2026-05-05 17:33:10.000,0,rx_nombuf,0
2026-05-05 17:33:10.000,0,oerrors,1173
2026-05-05 17:33:10.000,0,obytes,26171191128
2026-05-05 17:33:11.000,0,ierrors,0
2026-05-05 17:33:11.000,0,ibytes,2102
2026-05-05 17:33:11.000,0,opackets,473388999
2026-05-05 17:33:11.000,0,imissed,0
2026-05-05 17:33:11.000,0,ipackets,21
2026-05-05 17:33:11.000,0,rx_nombuf,0
2026-05-05 17:33:11.000,0,oerrors,1273
2026-05-05 17:33:11.000,0,obytes,28403337828
2026-05-05 17:33:12.000,0,ierrors,0
2026-05-05 17:33:12.000,0,ibytes,2162
2026-05-05 17:33:12.000,0,opackets,510592194
2026-05-05 17:33:12.000,0,imissed,0
2026-05-05 17:33:12.000,0,ipackets,22
2026-05-05 17:33:12.000,0,rx_nombuf,0
2026-05-05 17:33:12.000,0,oerrors,1373
2026-05-05 17:33:12.000,0,obytes,30635529528
2026-05-05 17:33:13.000,0,ierrors,0
2026-05-05 17:33:13.000,0,ibytes,2162
2026-05-05 17:33:13.000,0,opackets,547795392
2026-05-05 17:33:13.000,0,imissed,0
2026-05-05 17:33:13.000,0,ipackets,22
2026-05-05 17:33:13.000,0,rx_nombuf,0
2026-05-05 17:33:13.000,0,oerrors,1473
2026-05-05 17:33:13.000,0,obytes,32867721344
2026-05-05 17:33:14.000,0,ierrors,0
2026-05-05 17:33:14.000,0,ibytes,2162
2026-05-05 17:33:14.000,0,opackets,584998588
2026-05-05 17:33:14.000,0,imissed,0
2026-05-05 17:33:14.000,0,ipackets,22
2026-05-05 17:33:14.000,0,rx_nombuf,0
2026-05-05 17:33:14.000,0,oerrors,1573
2026-05-05 17:33:14.000,0,obytes,35099913104
2026-05-05 17:33:15.000,0,ierrors,0
2026-05-05 17:33:15.000,0,ibytes,2162
2026-05-05 17:33:15.000,0,opackets,622201785
2026-05-05 17:33:15.000,0,imissed,0
2026-05-05 17:33:15.000,0,ipackets,22
2026-05-05 17:33:15.000,0,rx_nombuf,0
2026-05-05 17:33:15.000,0,oerrors,1673
2026-05-05 17:33:15.000,0,obytes,37332104988
2026-05-05 17:33:16.000,0,ierrors,0
2026-05-05 17:33:16.000,0,ibytes,2162
2026-05-05 17:33:16.000,0,opackets,659404986
2026-05-05 17:33:16.000,0,imissed,0
2026-05-05 17:33:16.000,0,ipackets,22
2026-05-05 17:33:16.000,0,rx_nombuf,0
2026-05-05 17:33:16.000,0,oerrors,1773
2026-05-05 17:33:16.000,0,obytes,39564297048
2026-05-05 17:33:17.000,0,ierrors,0
2026-05-05 17:33:17.000,0,ibytes,2162
2026-05-05 17:33:17.000,0,opackets,696608186
2026-05-05 17:33:17.000,0,imissed,0
2026-05-05 17:33:17.000,0,ipackets,22
2026-05-05 17:33:17.000,0,rx_nombuf,0
2026-05-05 17:33:17.000,0,oerrors,1873
2026-05-05 17:33:17.000,0,obytes,41796488856
2026-05-05 17:33:18.000,0,ierrors,0
2026-05-05 17:33:18.000,0,ibytes,2162
2026-05-05 17:33:18.000,0,opackets,733811383
2026-05-05 17:33:18.000,0,imissed,0
2026-05-05 17:33:18.000,0,ipackets,22
2026-05-05 17:33:18.000,0,rx_nombuf,0
2026-05-05 17:33:18.000,0,oerrors,1973
2026-05-05 17:33:18.000,0,obytes,44028680740
2026-05-05 17:33:19.000,0,ierrors,0
2026-05-05 17:33:19.000,0,ibytes,2162
2026-05-05 17:33:19.000,0,opackets,771014580
2026-05-05 17:33:19.000,0,imissed,0
2026-05-05 17:33:19.000,0,ipackets,22
2026-05-05 17:33:19.000,0,rx_nombuf,0
2026-05-05 17:33:19.000,0,oerrors,2073
2026-05-05 17:33:19.000,0,obytes,46260872688
2026-05-05 17:33:20.000,0,ierrors,0
2026-05-05 17:33:20.000,0,ibytes,2222
2026-05-05 17:33:20.000,0,opackets,808217770
2026-05-05 17:33:20.000,0,imissed,0
2026-05-05 17:33:20.000,0,ipackets,23
2026-05-05 17:33:20.000,0,rx_nombuf,0
2026-05-05 17:33:20.000,0,oerrors,2173
2026-05-05 17:33:20.000,0,obytes,48493064024
2026-05-05 17:33:21.000,0,ierrors,0
2026-05-05 17:33:21.000,0,ibytes,2282
2026-05-05 17:33:21.000,0,opackets,845420922
2026-05-05 17:33:21.000,0,imissed,0
2026-05-05 17:33:21.000,0,ipackets,24
2026-05-05 17:33:21.000,0,rx_nombuf,0
2026-05-05 17:33:21.000,0,oerrors,2273
2026-05-05 17:33:21.000,0,obytes,50725253080
2026-05-05 17:33:22.000,0,ierrors,0
2026-05-05 17:33:22.000,0,ibytes,2342
2026-05-05 17:33:22.000,0,opackets,882624126
2026-05-05 17:33:22.000,0,imissed,0
2026-05-05 17:33:22.000,0,ipackets,25
2026-05-05 17:33:22.000,0,rx_nombuf,0
2026-05-05 17:33:22.000,0,oerrors,2373
2026-05-05 17:33:22.000,0,obytes,52957445320
2026-05-05 17:33:23.000,0,ierrors,0
2026-05-05 17:33:23.000,0,ibytes,2402
2026-05-05 17:33:23.000,0,opackets,919827320
2026-05-05 17:33:23.000,0,imissed,0
2026-05-05 17:33:23.000,0,ipackets,26
2026-05-05 17:33:23.000,0,rx_nombuf,0
2026-05-05 17:33:23.000,0,oerrors,2473
2026-05-05 17:33:23.000,0,obytes,55189637024
2026-05-05 17:33:24.000,0,ierrors,0
2026-05-05 17:33:24.000,0,ibytes,2462
2026-05-05 17:33:24.000,0,opackets,957030518
2026-05-05 17:33:24.000,0,imissed,0
2026-05-05 17:33:24.000,0,ipackets,27
2026-05-05 17:33:24.000,0,rx_nombuf,0
2026-05-05 17:33:24.000,0,oerrors,2573
2026-05-05 17:33:24.000,0,obytes,57421828776
2026-05-05 17:33:25.000,0,ierrors,0
2026-05-05 17:33:25.000,0,ibytes,2522
2026-05-05 17:33:25.000,0,opackets,994233723
2026-05-05 17:33:25.000,0,imissed,0
2026-05-05 17:33:25.000,0,ipackets,28
2026-05-05 17:33:25.000,0,rx_nombuf,0
2026-05-05 17:33:25.000,0,oerrors,2672
2026-05-05 17:33:25.000,0,obytes,59654021076
2026-05-05 17:33:26.000,0,ierrors,0
2026-05-05 17:33:26.000,0,ibytes,2522
2026-05-05 17:33:26.000,0,opackets,1031436916
2026-05-05 17:33:26.000,0,imissed,0
2026-05-05 17:33:26.000,0,ipackets,28
2026-05-05 17:33:26.000,0,rx_nombuf,0
2026-05-05 17:33:26.000,0,oerrors,2772
2026-05-05 17:33:26.000,0,obytes,61886212784
2026-05-05 17:33:27.000,0,ierrors,0
2026-05-05 17:33:27.000,0,ibytes,2522
2026-05-05 17:33:27.000,0,opackets,1068640116
2026-05-05 17:33:27.000,0,imissed,0
2026-05-05 17:33:27.000,0,ipackets,28
2026-05-05 17:33:27.000,0,rx_nombuf,0
2026-05-05 17:33:27.000,0,oerrors,2872
2026-05-05 17:33:27.000,0,obytes,64118404720
2026-05-05 17:33:28.000,0,ierrors,0
2026-05-05 17:33:28.000,0,ibytes,2522
2026-05-05 17:33:28.000,0,opackets,1105843316
2026-05-05 17:33:28.000,0,imissed,0
2026-05-05 17:33:28.000,0,ipackets,28
2026-05-05 17:33:28.000,0,rx_nombuf,0
2026-05-05 17:33:28.000,0,oerrors,2972
2026-05-05 17:33:28.000,0,obytes,66350596656
2026-05-05 17:33:29.000,0,ierrors,0
2026-05-05 17:33:29.000,0,ibytes,2522
2026-05-05 17:33:29.000,0,opackets,1143046566
2026-05-05 17:33:29.000,0,imissed,0
2026-05-05 17:33:29.000,0,ipackets,28
2026-05-05 17:33:29.000,0,rx_nombuf,0
2026-05-05 17:33:29.000,0,oerrors,3072
2026-05-05 17:33:29.000,0,obytes,68582791720
2026-05-05 17:33:30.000,0,ierrors,0
2026-05-05 17:33:30.000,0,ibytes,2522
2026-05-05 17:33:30.000,0,opackets,1180249722
2026-05-05 17:33:30.000,0,imissed,0
2026-05-05 17:33:30.000,0,ipackets,28
2026-05-05 17:33:30.000,0,rx_nombuf,0
2026-05-05 17:33:30.000,0,oerrors,3172
2026-05-05 17:33:30.000,0,obytes,70814980760
2026-05-05 17:33:31.000,0,ierrors,0
2026-05-05 17:33:31.000,0,ibytes,2522
2026-05-05 17:33:31.000,0,opackets,1217452910
2026-05-05 17:33:31.000,0,imissed,0
2026-05-05 17:33:31.000,0,ipackets,28
2026-05-05 17:33:31.000,0,rx_nombuf,0
2026-05-05 17:33:31.000,0,oerrors,3272
2026-05-05 17:33:31.000,0,obytes,73047172488
2026-05-05 17:33:32.000,0,ierrors,0
2026-05-05 17:33:32.000,0,ibytes,2522
2026-05-05 17:33:32.000,0,opackets,1254656111
2026-05-05 17:33:32.000,0,imissed,0
2026-05-05 17:33:32.000,0,ipackets,28
2026-05-05 17:33:32.000,0,rx_nombuf,0
2026-05-05 17:33:32.000,0,oerrors,3372
2026-05-05 17:33:32.000,0,obytes,75279364420
2026-05-05 17:33:33.000,0,ierrors,0
2026-05-05 17:33:33.000,0,ibytes,2582
2026-05-05 17:33:33.000,0,opackets,1291859318
2026-05-05 17:33:33.000,0,imissed,0
2026-05-05 17:33:33.000,0,ipackets,29
2026-05-05 17:33:33.000,0,rx_nombuf,0
2026-05-05 17:33:33.000,0,oerrors,3472
2026-05-05 17:33:33.000,0,obytes,77511556712
2026-05-05 17:33:34.000,0,ierrors,0
2026-05-05 17:33:34.000,0,ibytes,2914
2026-05-05 17:33:34.000,0,opackets,1329062514
2026-05-05 17:33:34.000,0,imissed,0
2026-05-05 17:33:34.000,0,ipackets,31
2026-05-05 17:33:34.000,0,rx_nombuf,0
2026-05-05 17:33:34.000,0,oerrors,3572
2026-05-05 17:33:34.000,0,obytes,79743748472
2026-05-05 17:33:35.000,0,ierrors,0
2026-05-05 17:33:35.000,0,ibytes,2974
2026-05-05 17:33:35.000,0,opackets,1366265697
2026-05-05 17:33:35.000,0,imissed,0
2026-05-05 17:33:35.000,0,ipackets,32
2026-05-05 17:33:35.000,0,rx_nombuf,0
2026-05-05 17:33:35.000,0,oerrors,3672
2026-05-05 17:33:35.000,0,obytes,81975939708
2026-05-05 17:33:36.000,0,ierrors,0
2026-05-05 17:33:36.000,0,ibytes,3034
2026-05-05 17:33:36.000,0,opackets,1403468896
2026-05-05 17:33:36.000,0,imissed,0
2026-05-05 17:33:36.000,0,ipackets,33
2026-05-05 17:33:36.000,0,rx_nombuf,0
2026-05-05 17:33:36.000,0,oerrors,3772
2026-05-05 17:33:36.000,0,obytes,84208131584
2026-05-05 17:33:37.000,0,ierrors,0
2026-05-05 17:33:37.000,0,ibytes,3094
2026-05-05 17:33:37.000,0,opackets,1440672097
2026-05-05 17:33:37.000,0,imissed,0
2026-05-05 17:33:37.000,0,ipackets,34
2026-05-05 17:33:37.000,0,rx_nombuf,0
2026-05-05 17:33:37.000,0,oerrors,3872
2026-05-05 17:33:37.000,0,obytes,86440323580
2026-05-05 17:33:38.000,0,ierrors,0
2026-05-05 17:33:38.000,0,ibytes,3154
2026-05-05 17:33:38.000,0,opackets,1477875298
2026-05-05 17:33:38.000,0,imissed,0
2026-05-05 17:33:38.000,0,ipackets,35
2026-05-05 17:33:38.000,0,rx_nombuf,0
2026-05-05 17:33:38.000,0,oerrors,3972
2026-05-05 17:33:38.000,0,obytes,88672515704
2026-05-05 17:33:39.000,0,ierrors,0
2026-05-05 17:33:39.000,0,ibytes,3154
2026-05-05 17:33:39.000,0,opackets,1515078502
2026-05-05 17:33:39.000,0,imissed,0
2026-05-05 17:33:39.000,0,ipackets,35
2026-05-05 17:33:39.000,0,rx_nombuf,0
2026-05-05 17:33:39.000,0,oerrors,4072
2026-05-05 17:33:39.000,0,obytes,90904707816
2026-05-05 17:33:40.000,0,ierrors,0
2026-05-05 17:33:40.000,0,ibytes,3154
2026-05-05 17:33:40.000,0,opackets,1552281700
2026-05-05 17:33:40.000,0,imissed,0
2026-05-05 17:33:40.000,0,ipackets,35
2026-05-05 17:33:40.000,0,rx_nombuf,0
2026-05-05 17:33:40.000,0,oerrors,4172
2026-05-05 17:33:40.000,0,obytes,93136899824
2026-05-05 17:33:41.000,0,ierrors,0
2026-05-05 17:33:41.000,0,ibytes,3154
2026-05-05 17:33:41.000,0,opackets,1589484910
2026-05-05 17:33:41.000,0,imissed,0
2026-05-05 17:33:41.000,0,ipackets,35
2026-05-05 17:33:41.000,0,rx_nombuf,0
2026-05-05 17:33:41.000,0,oerrors,4272
2026-05-05 17:33:41.000,0,obytes,95369092232
2026-05-05 17:33:42.000,0,ierrors,0
2026-05-05 17:33:42.000,0,ibytes,3154
2026-05-05 17:33:42.000,0,opackets,1626688103
2026-05-05 17:33:42.000,0,imissed,0
2026-05-05 17:33:42.000,0,ipackets,35
2026-05-05 17:33:42.000,0,rx_nombuf,0
2026-05-05 17:33:42.000,0,oerrors,4372
2026-05-05 17:33:42.000,0,obytes,97601283940
2026-05-05 17:33:43.000,0,ierrors,0
2026-05-05 17:33:43.000,0,ibytes,3154
2026-05-05 17:33:43.000,0,opackets,1663891302
2026-05-05 17:33:43.000,0,imissed,0
2026-05-05 17:33:43.000,0,ipackets,35
2026-05-05 17:33:43.000,0,rx_nombuf,0
2026-05-05 17:33:43.000,0,oerrors,4472
2026-05-05 17:33:43.000,0,obytes,99833475944
2026-05-05 17:33:44.000,0,ierrors,0
2026-05-05 17:33:44.000,0,ibytes,3154
2026-05-05 17:33:44.000,0,opackets,1701094514
2026-05-05 17:33:44.000,0,imissed,0
2026-05-05 17:33:44.000,0,ipackets,35
2026-05-05 17:33:44.000,0,rx_nombuf,0
2026-05-05 17:33:44.000,0,oerrors,4572
2026-05-05 17:33:44.000,0,obytes,102065668600
2026-05-05 17:33:45.000,0,ierrors,0
2026-05-05 17:33:45.000,0,ibytes,3154
2026-05-05 17:33:45.000,0,opackets,1738297705
2026-05-05 17:33:45.000,0,imissed,0
2026-05-05 17:33:45.000,0,ipackets,35
2026-05-05 17:33:45.000,0,rx_nombuf,0
2026-05-05 17:33:45.000,0,oerrors,4672
2026-05-05 17:33:45.000,0,obytes,104297860188
2026-05-05 17:33:46.000,0,ierrors,0
2026-05-05 17:33:46.000,0,ibytes,3214
2026-05-05 17:33:46.000,0,opackets,1775500909
2026-05-05 17:33:46.000,0,imissed,0
2026-05-05 17:33:46.000,0,ipackets,36
2026-05-05 17:33:46.000,0,rx_nombuf,0
2026-05-05 17:33:46.000,0,oerrors,4772
2026-05-05 17:33:46.000,0,obytes,106530052236
2026-05-05 17:33:47.000,0,ierrors,0
2026-05-05 17:33:47.000,0,ibytes,3274
2026-05-05 17:33:47.000,0,opackets,1812704115
2026-05-05 17:33:47.000,0,imissed,0
2026-05-05 17:33:47.000,0,ipackets,37
2026-05-05 17:33:47.000,0,rx_nombuf,0
2026-05-05 17:33:47.000,0,oerrors,4872
2026-05-05 17:33:47.000,0,obytes,108762244660
2026-05-05 17:33:48.000,0,ierrors,0
2026-05-05 17:33:48.000,0,ibytes,3334
2026-05-05 17:33:48.000,0,opackets,1849907313
2026-05-05 17:33:48.000,0,imissed,0
2026-05-05 17:33:48.000,0,ipackets,38
2026-05-05 17:33:48.000,0,rx_nombuf,0
2026-05-05 17:33:48.000,0,oerrors,4972
2026-05-05 17:33:48.000,0,obytes,110994436540
2026-05-05 17:33:49.000,0,ierrors,0
2026-05-05 17:33:49.000,0,ibytes,3394
2026-05-05 17:33:49.000,0,opackets,1887110524
2026-05-05 17:33:49.000,0,imissed,0
2026-05-05 17:33:49.000,0,ipackets,39
2026-05-05 17:33:49.000,0,rx_nombuf,0
2026-05-05 17:33:49.000,0,oerrors,5072
2026-05-05 17:33:49.000,0,obytes,113226629264
2026-05-05 17:33:50.000,0,ierrors,0
2026-05-05 17:33:50.000,0,ibytes,3454
2026-05-05 17:33:50.000,0,opackets,1924313722
2026-05-05 17:33:50.000,0,imissed,0
2026-05-05 17:33:50.000,0,ipackets,40
2026-05-05 17:33:50.000,0,rx_nombuf,0
2026-05-05 17:33:50.000,0,oerrors,5172
2026-05-05 17:33:50.000,0,obytes,115458821144
2026-05-05 17:33:51.000,0,ierrors,0
2026-05-05 17:33:51.000,0,ibytes,3514
2026-05-05 17:33:51.000,0,opackets,1961516926
2026-05-05 17:33:51.000,0,imissed,0
2026-05-05 17:33:51.000,0,ipackets,41
2026-05-05 17:33:51.000,0,rx_nombuf,0
2026-05-05 17:33:51.000,0,oerrors,5272
2026-05-05 17:33:51.000,0,obytes,117691013192
2026-05-05 17:33:52.000,0,ierrors,0
2026-05-05 17:33:52.000,0,ibytes,3514
2026-05-05 17:33:52.000,0,opackets,1998720134
2026-05-05 17:33:52.000,0,imissed,0
2026-05-05 17:33:52.000,0,ipackets,41
2026-05-05 17:33:52.000,0,rx_nombuf,0
