Time,Port,Metric,Value
2026-05-06 12:22:14.000,0,imissed,0
2026-05-06 12:22:14.000,0,ipackets,3
2026-05-06 12:22:14.000,0,rx_nombuf,0
2026-05-06 12:22:14.000,0,opackets,0
2026-05-06 12:22:14.000,0,oerrors,0
2026-05-06 12:22:14.000,0,obytes,0
2026-05-06 12:22:14.000,0,ierrors,0
2026-05-06 12:22:14.000,0,ibytes,810
2026-05-06 12:22:15.000,0,imissed,0
2026-05-06 12:22:15.000,0,ipackets,3
2026-05-06 12:22:15.000,0,rx_nombuf,0
2026-05-06 12:22:15.000,0,opackets,0
2026-05-06 12:22:15.000,0,oerrors,0
2026-05-06 12:22:15.000,0,obytes,0
2026-05-06 12:22:15.000,0,ierrors,0
2026-05-06 12:22:15.000,0,ibytes,810
2026-05-06 12:22:16.000,0,imissed,0
2026-05-06 12:22:16.000,0,ipackets,3
2026-05-06 12:22:16.000,0,rx_nombuf,0
2026-05-06 12:22:16.000,0,opackets,0
2026-05-06 12:22:16.000,0,oerrors,0
2026-05-06 12:22:16.000,0,obytes,0
2026-05-06 12:22:16.000,0,ierrors,0
2026-05-06 12:22:16.000,0,ibytes,810
2026-05-06 12:22:17.000,0,imissed,0
2026-05-06 12:22:17.000,0,ipackets,3
2026-05-06 12:22:17.000,0,rx_nombuf,0
2026-05-06 12:22:17.000,0,opackets,0
2026-05-06 12:22:17.000,0,oerrors,0
2026-05-06 12:22:17.000,0,obytes,0
2026-05-06 12:22:17.000,0,ierrors,0
2026-05-06 12:22:17.000,0,ibytes,810
2026-05-06 12:22:18.000,0,imissed,0
2026-05-06 12:22:18.000,0,ipackets,3
2026-05-06 12:22:18.000,0,rx_nombuf,0
2026-05-06 12:22:18.000,0,opackets,0
2026-05-06 12:22:18.000,0,oerrors,0
2026-05-06 12:22:18.000,0,obytes,0
2026-05-06 12:22:18.000,0,ierrors,0
2026-05-06 12:22:18.000,0,ibytes,810
2026-05-06 12:22:19.000,0,imissed,0
2026-05-06 12:22:19.000,0,ipackets,3
2026-05-06 12:22:19.000,0,rx_nombuf,0
2026-05-06 12:22:19.000,0,opackets,0
2026-05-06 12:22:19.000,0,oerrors,0
2026-05-06 12:22:19.000,0,obytes,0
2026-05-06 12:22:19.000,0,ierrors,0
2026-05-06 12:22:19.000,0,ibytes,810
2026-05-06 12:22:20.000,0,imissed,0
2026-05-06 12:22:20.000,0,ipackets,3
2026-05-06 12:22:20.000,0,rx_nombuf,0
2026-05-06 12:22:20.000,0,opackets,0
2026-05-06 12:22:20.000,0,oerrors,0
2026-05-06 12:22:20.000,0,obytes,0
2026-05-06 12:22:20.000,0,ierrors,0
2026-05-06 12:22:20.000,0,ibytes,810
2026-05-06 12:22:21.000,0,imissed,0
2026-05-06 12:22:21.000,0,ipackets,3
2026-05-06 12:22:21.000,0,rx_nombuf,0
2026-05-06 12:22:21.000,0,opackets,0
2026-05-06 12:22:21.000,0,oerrors,0
2026-05-06 12:22:21.000,0,obytes,0
2026-05-06 12:22:21.000,0,ierrors,0
2026-05-06 12:22:21.000,0,ibytes,810
2026-05-06 12:22:22.000,0,imissed,0
2026-05-06 12:22:22.000,0,ipackets,3
2026-05-06 12:22:22.000,0,rx_nombuf,0
2026-05-06 12:22:22.000,0,opackets,0
2026-05-06 12:22:22.000,0,oerrors,0
2026-05-06 12:22:22.000,0,obytes,0
2026-05-06 12:22:22.000,0,ierrors,0
2026-05-06 12:22:22.000,0,ibytes,810
2026-05-06 12:22:23.000,0,imissed,0
2026-05-06 12:22:23.000,0,ipackets,3
2026-05-06 12:22:23.000,0,rx_nombuf,0
2026-05-06 12:22:23.000,0,opackets,0
2026-05-06 12:22:23.000,0,oerrors,0
2026-05-06 12:22:23.000,0,obytes,0
2026-05-06 12:22:23.000,0,ierrors,0
2026-05-06 12:22:23.000,0,ibytes,810
2026-05-06 12:22:24.000,0,imissed,0
2026-05-06 12:22:24.000,0,ipackets,3
2026-05-06 12:22:24.000,0,rx_nombuf,0
2026-05-06 12:22:24.000,0,opackets,0
2026-05-06 12:22:24.000,0,oerrors,0
2026-05-06 12:22:24.000,0,obytes,0
2026-05-06 12:22:24.000,0,ierrors,0
2026-05-06 12:22:24.000,0,ibytes,810
2026-05-06 12:22:25.000,0,imissed,0
2026-05-06 12:22:25.000,0,ipackets,3
2026-05-06 12:22:25.000,0,rx_nombuf,0
2026-05-06 12:22:25.000,0,opackets,0
2026-05-06 12:22:25.000,0,oerrors,0
2026-05-06 12:22:25.000,0,obytes,0
2026-05-06 12:22:25.000,0,ierrors,0
2026-05-06 12:22:25.000,0,ibytes,810
2026-05-06 12:22:26.000,0,imissed,0
2026-05-06 12:22:26.000,0,ipackets,3
2026-05-06 12:22:26.000,0,rx_nombuf,0
2026-05-06 12:22:26.000,0,opackets,0
2026-05-06 12:22:26.000,0,oerrors,0
2026-05-06 12:22:26.000,0,obytes,0
2026-05-06 12:22:26.000,0,ierrors,0
2026-05-06 12:22:26.000,0,ibytes,810
