Time,Port,Metric,Value
2026-05-06 12:22:14.000,0,ibytes,538
2026-05-06 12:22:14.000,0,oerrors,0
2026-05-06 12:22:14.000,0,rx_nombuf,0
2026-05-06 12:22:14.000,0,ipackets,2
2026-05-06 12:22:14.000,0,imissed,0
2026-05-06 12:22:14.000,0,opackets,0
2026-05-06 12:22:14.000,0,obytes,0
2026-05-06 12:22:14.000,0,ierrors,0
2026-05-06 12:22:15.000,0,ibytes,538
2026-05-06 12:22:15.000,0,oerrors,45
2026-05-06 12:22:15.000,0,rx_nombuf,0
2026-05-06 12:22:15.000,0,ipackets,2
2026-05-06 12:22:15.000,0,imissed,0
2026-05-06 12:22:15.000,0,opackets,16437765
2026-05-06 12:22:15.000,0,obytes,986263724
2026-05-06 12:22:15.000,0,ierrors,0
2026-05-06 12:22:16.000,0,ibytes,538
2026-05-06 12:22:16.000,0,oerrors,145
2026-05-06 12:22:16.000,0,rx_nombuf,0
2026-05-06 12:22:16.000,0,ipackets,2
2026-05-06 12:22:16.000,0,imissed,0
2026-05-06 12:22:16.000,0,opackets,53640957
2026-05-06 12:22:16.000,0,obytes,3218455244
2026-05-06 12:22:16.000,0,ierrors,0
2026-05-06 12:22:17.000,0,ibytes,538
2026-05-06 12:22:17.000,0,oerrors,245
2026-05-06 12:22:17.000,0,rx_nombuf,0
2026-05-06 12:22:17.000,0,ipackets,2
2026-05-06 12:22:17.000,0,imissed,0
2026-05-06 12:22:17.000,0,opackets,90844152
2026-05-06 12:22:17.000,0,obytes,5450646944
2026-05-06 12:22:17.000,0,ierrors,0
2026-05-06 12:22:18.000,0,ibytes,538
2026-05-06 12:22:18.000,0,oerrors,345
2026-05-06 12:22:18.000,0,rx_nombuf,0
2026-05-06 12:22:18.000,0,ipackets,2
2026-05-06 12:22:18.000,0,imissed,0
2026-05-06 12:22:18.000,0,opackets,128047368
2026-05-06 12:22:18.000,0,obytes,7682839840
2026-05-06 12:22:18.000,0,ierrors,0
2026-05-06 12:22:19.000,0,ibytes,538
2026-05-06 12:22:19.000,0,oerrors,445
2026-05-06 12:22:19.000,0,rx_nombuf,0
2026-05-06 12:22:19.000,0,ipackets,2
2026-05-06 12:22:19.000,0,imissed,0
2026-05-06 12:22:19.000,0,opackets,165250587
2026-05-06 12:22:19.000,0,obytes,9915033044
2026-05-06 12:22:19.000,0,ierrors,0
2026-05-06 12:22:20.000,0,ibytes,538
2026-05-06 12:22:20.000,0,oerrors,545
2026-05-06 12:22:20.000,0,rx_nombuf,0
2026-05-06 12:22:20.000,0,ipackets,2
2026-05-06 12:22:20.000,0,imissed,0
2026-05-06 12:22:20.000,0,opackets,202453797
2026-05-06 12:22:20.000,0,obytes,12147225644
2026-05-06 12:22:20.000,0,ierrors,0
2026-05-06 12:22:21.000,0,ibytes,538
2026-05-06 12:22:21.000,0,oerrors,645
2026-05-06 12:22:21.000,0,rx_nombuf,0
2026-05-06 12:22:21.000,0,ipackets,2
2026-05-06 12:22:21.000,0,imissed,0
2026-05-06 12:22:21.000,0,opackets,239657013
2026-05-06 12:22:21.000,0,obytes,14379418540
2026-05-06 12:22:21.000,0,ierrors,0
2026-05-06 12:22:22.000,0,ibytes,538
2026-05-06 12:22:22.000,0,oerrors,745
2026-05-06 12:22:22.000,0,rx_nombuf,0
2026-05-06 12:22:22.000,0,ipackets,2
2026-05-06 12:22:22.000,0,imissed,0
2026-05-06 12:22:22.000,0,opackets,276860229
2026-05-06 12:22:22.000,0,obytes,16611611500
2026-05-06 12:22:22.000,0,ierrors,0
2026-05-06 12:22:23.000,0,ibytes,538
2026-05-06 12:22:23.000,0,oerrors,845
2026-05-06 12:22:23.000,0,rx_nombuf,0
2026-05-06 12:22:23.000,0,ipackets,2
2026-05-06 12:22:23.000,0,imissed,0
2026-05-06 12:22:23.000,0,opackets,314063449
2026-05-06 12:22:23.000,0,obytes,18843804380
2026-05-06 12:22:23.000,0,ierrors,0
2026-05-06 12:22:24.000,0,ibytes,538
2026-05-06 12:22:24.000,0,oerrors,945
2026-05-06 12:22:24.000,0,rx_nombuf,0
2026-05-06 12:22:24.000,0,ipackets,2
2026-05-06 12:22:24.000,0,imissed,0
2026-05-06 12:22:24.000,0,opackets,351266662
2026-05-06 12:22:24.000,0,obytes,21075997544
2026-05-06 12:22:24.000,0,ierrors,0
2026-05-06 12:22:25.000,0,ibytes,538
2026-05-06 12:22:25.000,0,oerrors,1044
2026-05-06 12:22:25.000,0,rx_nombuf,0
2026-05-06 12:22:25.000,0,ipackets,2
2026-05-06 12:22:25.000,0,imissed,0
2026-05-06 12:22:25.000,0,opackets,388469881
2026-05-06 12:22:25.000,0,obytes,23308190364
2026-05-06 12:22:25.000,0,ierrors,0
2026-05-06 12:22:26.000,0,ibytes,538
2026-05-06 12:22:26.000,0,oerrors,1144
2026-05-06 12:22:26.000,0,rx_nombuf,0
2026-05-06 12:22:26.000,0,ipackets,2
2026-05-06 12:22:26.000,0,imissed,0
2026-05-06 12:22:26.000,0,opackets,425673010
2026-05-06 12:22:26.000,0,obytes,25540378424
2026-05-06 12:22:26.000,0,ierrors,0
2026-05-06 12:22:27.000,0,ibytes,538
2026-05-06 12:22:27.000,0,oerrors,1244
2026-05-06 12:22:27.000,0,rx_nombuf,0
2026-05-06 12:22:27.000,0,ipackets,2
2026-05-06 12:22:27.000,0,imissed,0
2026-05-06 12:22:27.000,0,opackets,462876220
2026-05-06 12:22:27.000,0,obytes,27772571024
2026-05-06 12:22:27.000,0,ierrors,0
2026-05-06 12:22:28.000,0,ibytes,538
2026-05-06 12:22:28.000,0,oerrors,1344
