Time,Port,Metric,Value
2026-05-06 12:22:14.000,1,ipackets,1
2026-05-06 12:22:14.000,1,obytes,0
2026-05-06 12:22:14.000,1,opackets,0
2026-05-06 12:22:14.000,1,oerrors,0
2026-05-06 12:22:14.000,1,ibytes,272
2026-05-06 12:22:14.000,1,ierrors,0
2026-05-06 12:22:14.000,1,imissed,0
2026-05-06 12:22:14.000,1,rx_nombuf,0
2026-05-06 12:22:14.000,0,ipackets,0
2026-05-06 12:22:14.000,0,obytes,0
2026-05-06 12:22:14.000,0,opackets,0
2026-05-06 12:22:14.000,0,oerrors,0
2026-05-06 12:22:14.000,0,ibytes,0
2026-05-06 12:22:14.000,0,ierrors,0
2026-05-06 12:22:14.000,0,imissed,0
2026-05-06 12:22:14.000,0,rx_nombuf,0
2026-05-06 12:22:15.000,1,ipackets,17066348
2026-05-06 12:22:15.000,1,obytes,0
2026-05-06 12:22:15.000,1,opackets,0
2026-05-06 12:22:15.000,1,oerrors,0
2026-05-06 12:22:15.000,1,ibytes,1023979044
2026-05-06 12:22:15.000,1,ierrors,0
2026-05-06 12:22:15.000,1,imissed,0
2026-05-06 12:22:15.000,1,rx_nombuf,0
2026-05-06 12:22:15.000,0,ipackets,0
2026-05-06 12:22:15.000,0,obytes,0
2026-05-06 12:22:15.000,0,opackets,0
2026-05-06 12:22:15.000,0,oerrors,0
2026-05-06 12:22:15.000,0,ibytes,0
2026-05-06 12:22:15.000,0,ierrors,0
2026-05-06 12:22:15.000,0,imissed,0
2026-05-06 12:22:15.000,0,rx_nombuf,0
2026-05-06 12:22:16.000,1,ipackets,47505875
2026-05-06 12:22:16.000,1,obytes,0
2026-05-06 12:22:16.000,1,opackets,0
2026-05-06 12:22:16.000,1,oerrors,0
2026-05-06 12:22:16.000,1,ibytes,2850357748
2026-05-06 12:22:16.000,1,ierrors,0
2026-05-06 12:22:16.000,1,imissed,101
2026-05-06 12:22:16.000,1,rx_nombuf,0
2026-05-06 12:22:16.000,0,ipackets,0
2026-05-06 12:22:16.000,0,obytes,0
2026-05-06 12:22:16.000,0,opackets,0
2026-05-06 12:22:16.000,0,oerrors,0
2026-05-06 12:22:16.000,0,ibytes,0
2026-05-06 12:22:16.000,0,ierrors,0
2026-05-06 12:22:16.000,0,imissed,0
2026-05-06 12:22:16.000,0,rx_nombuf,0
2026-05-06 12:22:17.000,1,ipackets,78054370
2026-05-06 12:22:17.000,1,obytes,0
2026-05-06 12:22:17.000,1,opackets,0
2026-05-06 12:22:17.000,1,oerrors,0
2026-05-06 12:22:17.000,1,ibytes,4683267336
2026-05-06 12:22:17.000,1,ierrors,0
2026-05-06 12:22:17.000,1,imissed,113
2026-05-06 12:22:17.000,1,rx_nombuf,0
2026-05-06 12:22:17.000,0,ipackets,0
2026-05-06 12:22:17.000,0,obytes,0
2026-05-06 12:22:17.000,0,opackets,0
2026-05-06 12:22:17.000,0,oerrors,0
2026-05-06 12:22:17.000,0,ibytes,0
2026-05-06 12:22:17.000,0,ierrors,0
2026-05-06 12:22:17.000,0,imissed,0
2026-05-06 12:22:17.000,0,rx_nombuf,0
2026-05-06 12:22:18.000,1,ipackets,108230324
2026-05-06 12:22:18.000,1,obytes,0
2026-05-06 12:22:18.000,1,opackets,0
2026-05-06 12:22:18.000,1,oerrors,0
2026-05-06 12:22:18.000,1,ibytes,6493825174
2026-05-06 12:22:18.000,1,ierrors,0
2026-05-06 12:22:18.000,1,imissed,116
2026-05-06 12:22:18.000,1,rx_nombuf,0
2026-05-06 12:22:18.000,0,ipackets,3
2026-05-06 12:22:18.000,0,obytes,0
2026-05-06 12:22:18.000,0,opackets,0
2026-05-06 12:22:18.000,0,oerrors,0
2026-05-06 12:22:18.000,0,ibytes,814
2026-05-06 12:22:18.000,0,ierrors,0
2026-05-06 12:22:18.000,0,imissed,0
2026-05-06 12:22:18.000,0,rx_nombuf,0
2026-05-06 12:22:19.000,1,ipackets,138857987
2026-05-06 12:22:19.000,1,obytes,0
2026-05-06 12:22:19.000,1,opackets,0
2026-05-06 12:22:19.000,1,oerrors,0
2026-05-06 12:22:19.000,1,ibytes,8331484890
2026-05-06 12:22:19.000,1,ierrors,0
2026-05-06 12:22:19.000,1,imissed,116
2026-05-06 12:22:19.000,1,rx_nombuf,0
2026-05-06 12:22:19.000,0,ipackets,3
2026-05-06 12:22:19.000,0,obytes,0
2026-05-06 12:22:19.000,0,opackets,0
2026-05-06 12:22:19.000,0,oerrors,0
2026-05-06 12:22:19.000,0,ibytes,814
2026-05-06 12:22:19.000,0,ierrors,0
