Time,Port,Metric,Value
2026-05-04 12:06:32.000,1,imissed,0
2026-05-04 12:06:32.000,1,ierrors,0
2026-05-04 12:06:32.000,1,rx_nombuf,0
2026-05-04 12:06:32.000,1,ipackets,1
2026-05-04 12:06:32.000,1,ibytes,60
2026-05-04 12:06:32.000,1,opackets,0
2026-05-04 12:06:32.000,1,obytes,0
2026-05-04 12:06:32.000,1,oerrors,0
2026-05-04 12:06:32.000,0,imissed,0
2026-05-04 12:06:32.000,0,ierrors,0
2026-05-04 12:06:32.000,0,rx_nombuf,0
2026-05-04 12:06:32.000,0,ipackets,0
2026-05-04 12:06:32.000,0,ibytes,0
2026-05-04 12:06:32.000,0,opackets,0
2026-05-04 12:06:32.000,0,obytes,0
2026-05-04 12:06:32.000,0,oerrors,0
2026-05-04 12:06:33.000,1,imissed,0
2026-05-04 12:06:33.000,1,ierrors,0
2026-05-04 12:06:33.000,1,rx_nombuf,0
2026-05-04 12:06:33.000,1,ipackets,5083716
2026-05-04 12:06:33.000,1,ibytes,305023378
2026-05-04 12:06:33.000,1,opackets,0
2026-05-04 12:06:33.000,1,obytes,0
2026-05-04 12:06:33.000,1,oerrors,0
2026-05-04 12:06:33.000,0,imissed,0
2026-05-04 12:06:33.000,0,ierrors,0
2026-05-04 12:06:33.000,0,rx_nombuf,0
2026-05-04 12:06:33.000,0,ipackets,2
2026-05-04 12:06:33.000,0,ibytes,326
2026-05-04 12:06:33.000,0,opackets,0
2026-05-04 12:06:33.000,0,obytes,0
2026-05-04 12:06:33.000,0,oerrors,0
2026-05-04 12:06:34.000,1,imissed,0
2026-05-04 12:06:34.000,1,ierrors,0
2026-05-04 12:06:34.000,1,rx_nombuf,0
2026-05-04 12:06:34.000,1,ipackets,10486981
2026-05-04 12:06:34.000,1,ibytes,629219278
2026-05-04 12:06:34.000,1,opackets,0
2026-05-04 12:06:34.000,1,obytes,0
2026-05-04 12:06:34.000,1,oerrors,0
2026-05-04 12:06:34.000,0,imissed,0
2026-05-04 12:06:34.000,0,ierrors,0
2026-05-04 12:06:34.000,0,rx_nombuf,0
2026-05-04 12:06:34.000,0,ipackets,3
2026-05-04 12:06:34.000,0,ibytes,386
2026-05-04 12:06:34.000,0,opackets,0
2026-05-04 12:06:34.000,0,obytes,0
2026-05-04 12:06:34.000,0,oerrors,0
2026-05-04 12:06:35.000,1,imissed,0
2026-05-04 12:06:35.000,1,ierrors,0
2026-05-04 12:06:35.000,1,rx_nombuf,0
2026-05-04 12:06:35.000,1,ipackets,15902548
2026-05-04 12:06:35.000,1,ibytes,954152338
2026-05-04 12:06:35.000,1,opackets,0
2026-05-04 12:06:35.000,1,obytes,0
2026-05-04 12:06:35.000,1,oerrors,0
2026-05-04 12:06:35.000,0,imissed,0
2026-05-04 12:06:35.000,0,ierrors,0
2026-05-04 12:06:35.000,0,rx_nombuf,0
2026-05-04 12:06:35.000,0,ipackets,3
2026-05-04 12:06:35.000,0,ibytes,386
2026-05-04 12:06:35.000,0,opackets,0
2026-05-04 12:06:35.000,0,obytes,0
2026-05-04 12:06:35.000,0,oerrors,0
2026-05-04 12:06:36.000,1,imissed,0
2026-05-04 12:06:36.000,1,ierrors,0
2026-05-04 12:06:36.000,1,rx_nombuf,0
2026-05-04 12:06:36.000,1,ipackets,21317135
2026-05-04 12:06:36.000,1,ibytes,1279027942
2026-05-04 12:06:36.000,1,opackets,0
2026-05-04 12:06:36.000,1,obytes,0
2026-05-04 12:06:36.000,1,oerrors,0
2026-05-04 12:06:36.000,0,imissed,0
2026-05-04 12:06:36.000,0,ierrors,0
2026-05-04 12:06:36.000,0,rx_nombuf,0
2026-05-04 12:06:36.000,0,ipackets,4
2026-05-04 12:06:36.000,0,ibytes,446
2026-05-04 12:06:36.000,0,opackets,0
2026-05-04 12:06:36.000,0,obytes,0
2026-05-04 12:06:36.000,0,oerrors,0
2026-05-04 12:06:37.000,1,imissed,0
2026-05-04 12:06:37.000,1,ierrors,0
2026-05-04 12:06:37.000,1,rx_nombuf,0
2026-05-04 12:06:37.000,1,ipackets,26741127
2026-05-04 12:06:37.000,1,ibytes,1604468038
2026-05-04 12:06:37.000,1,opackets,0
2026-05-04 12:06:37.000,1,obytes,0
2026-05-04 12:06:37.000,1,oerrors,0
2026-05-04 12:06:37.000,0,imissed,0
2026-05-04 12:06:37.000,0,ierrors,0
2026-05-04 12:06:37.000,0,rx_nombuf,0
2026-05-04 12:06:37.000,0,ipackets,5
2026-05-04 12:06:37.000,0,ibytes,506
2026-05-04 12:06:37.000,0,opackets,0
2026-05-04 12:06:37.000,0,obytes,0
2026-05-04 12:06:37.000,0,oerrors,0
2026-05-04 12:06:38.000,1,imissed,0
2026-05-04 12:06:38.000,1,ierrors,0
2026-05-04 12:06:38.000,1,rx_nombuf,0
2026-05-04 12:06:38.000,1,ipackets,32167944
2026-05-04 12:06:38.000,1,ibytes,1930077058
2026-05-04 12:06:38.000,1,opackets,0
2026-05-04 12:06:38.000,1,obytes,0
2026-05-04 12:06:38.000,1,oerrors,0
2026-05-04 12:06:38.000,0,imissed,0
2026-05-04 12:06:38.000,0,ierrors,0
2026-05-04 12:06:38.000,0,rx_nombuf,0
2026-05-04 12:06:38.000,0,ipackets,6
2026-05-04 12:06:38.000,0,ibytes,566
2026-05-04 12:06:38.000,0,opackets,0
2026-05-04 12:06:38.000,0,obytes,0
2026-05-04 12:06:38.000,0,oerrors,0
2026-05-04 12:06:39.000,1,imissed,0
2026-05-04 12:06:39.000,1,ierrors,0
2026-05-04 12:06:39.000,1,rx_nombuf,0
2026-05-04 12:06:39.000,1,ipackets,37580552
2026-05-04 12:06:39.000,1,ibytes,2254833538
2026-05-04 12:06:39.000,1,opackets,0
2026-05-04 12:06:39.000,1,obytes,0
2026-05-04 12:06:39.000,1,oerrors,0
2026-05-04 12:06:39.000,0,imissed,0
2026-05-04 12:06:39.000,0,ierrors,0
2026-05-04 12:06:39.000,0,rx_nombuf,0
2026-05-04 12:06:39.000,0,ipackets,6
2026-05-04 12:06:39.000,0,ibytes,566
2026-05-04 12:06:39.000,0,opackets,0
2026-05-04 12:06:39.000,0,obytes,0
2026-05-04 12:06:39.000,0,oerrors,0
2026-05-04 12:06:40.000,1,imissed,0
2026-05-04 12:06:40.000,1,ierrors,0
2026-05-04 12:06:40.000,1,rx_nombuf,0
2026-05-04 12:06:40.000,1,ipackets,42998260
2026-05-04 12:06:40.000,1,ibytes,2579894226
2026-05-04 12:06:40.000,1,opackets,0
2026-05-04 12:06:40.000,1,obytes,0
2026-05-04 12:06:40.000,1,oerrors,0
2026-05-04 12:06:40.000,0,imissed,0
2026-05-04 12:06:40.000,0,ierrors,0
2026-05-04 12:06:40.000,0,rx_nombuf,0
2026-05-04 12:06:40.000,0,ipackets,6
2026-05-04 12:06:40.000,0,ibytes,566
2026-05-04 12:06:40.000,0,opackets,0
2026-05-04 12:06:40.000,0,obytes,0
2026-05-04 12:06:40.000,0,oerrors,0
2026-05-04 12:06:41.000,1,imissed,0
2026-05-04 12:06:41.000,1,ierrors,0
2026-05-04 12:06:41.000,1,rx_nombuf,0
2026-05-04 12:06:41.000,1,ipackets,48422280
2026-05-04 12:06:41.000,1,ibytes,2905337218
2026-05-04 12:06:41.000,1,opackets,0
2026-05-04 12:06:41.000,1,obytes,0
2026-05-04 12:06:41.000,1,oerrors,0
2026-05-04 12:06:41.000,0,imissed,0
2026-05-04 12:06:41.000,0,ierrors,0
2026-05-04 12:06:41.000,0,rx_nombuf,0
2026-05-04 12:06:41.000,0,ipackets,6
2026-05-04 12:06:41.000,0,ibytes,566
2026-05-04 12:06:41.000,0,opackets,0
2026-05-04 12:06:41.000,0,obytes,0
2026-05-04 12:06:41.000,0,oerrors,0
2026-05-04 12:06:42.000,1,imissed,0
2026-05-04 12:06:42.000,1,ierrors,0
2026-05-04 12:06:42.000,1,rx_nombuf,0
2026-05-04 12:06:42.000,1,ipackets,53850760
2026-05-04 12:06:42.000,1,ibytes,3231046018
2026-05-04 12:06:42.000,1,opackets,0
2026-05-04 12:06:42.000,1,obytes,0
2026-05-04 12:06:42.000,1,oerrors,0
2026-05-04 12:06:42.000,0,imissed,0
2026-05-04 12:06:42.000,0,ierrors,0
2026-05-04 12:06:42.000,0,rx_nombuf,0
2026-05-04 12:06:42.000,0,ipackets,6
2026-05-04 12:06:42.000,0,ibytes,566
2026-05-04 12:06:42.000,0,opackets,0
2026-05-04 12:06:42.000,0,obytes,0
2026-05-04 12:06:42.000,0,oerrors,0
2026-05-04 12:06:43.000,1,imissed,0
2026-05-04 12:06:43.000,1,ierrors,0
2026-05-04 12:06:43.000,1,rx_nombuf,0
2026-05-04 12:06:43.000,1,ipackets,59269960
2026-05-04 12:06:43.000,1,ibytes,3556198018
2026-05-04 12:06:43.000,1,opackets,0
2026-05-04 12:06:43.000,1,obytes,0
2026-05-04 12:06:43.000,1,oerrors,0
2026-05-04 12:06:43.000,0,imissed,0
2026-05-04 12:06:43.000,0,ierrors,0
2026-05-04 12:06:43.000,0,rx_nombuf,0
2026-05-04 12:06:43.000,0,ipackets,6
2026-05-04 12:06:43.000,0,ibytes,566
2026-05-04 12:06:43.000,0,opackets,0
2026-05-04 12:06:43.000,0,obytes,0
2026-05-04 12:06:43.000,0,oerrors,0
2026-05-04 12:06:44.000,1,imissed,0
2026-05-04 12:06:44.000,1,ierrors,0
2026-05-04 12:06:44.000,1,rx_nombuf,0
2026-05-04 12:06:44.000,1,ipackets,64687112
2026-05-04 12:06:44.000,1,ibytes,3881227138
2026-05-04 12:06:44.000,1,opackets,0
2026-05-04 12:06:44.000,1,obytes,0
2026-05-04 12:06:44.000,1,oerrors,0
2026-05-04 12:06:44.000,0,imissed,0
2026-05-04 12:06:44.000,0,ierrors,0
2026-05-04 12:06:44.000,0,rx_nombuf,0
2026-05-04 12:06:44.000,0,ipackets,6
2026-05-04 12:06:44.000,0,ibytes,566
2026-05-04 12:06:44.000,0,opackets,0
2026-05-04 12:06:44.000,0,obytes,0
2026-05-04 12:06:44.000,0,oerrors,0
2026-05-04 12:06:45.000,1,imissed,0
2026-05-04 12:06:45.000,1,ierrors,0
2026-05-04 12:06:45.000,1,rx_nombuf,0
2026-05-04 12:06:45.000,1,ipackets,70104648
2026-05-04 12:06:45.000,1,ibytes,4206279298
2026-05-04 12:06:45.000,1,opackets,0
2026-05-04 12:06:45.000,1,obytes,0
2026-05-04 12:06:45.000,1,oerrors,0
2026-05-04 12:06:45.000,0,imissed,0
2026-05-04 12:06:45.000,0,ierrors,0
2026-05-04 12:06:45.000,0,rx_nombuf,0
2026-05-04 12:06:45.000,0,ipackets,6
