Time,Port,Metric,Value
2026-05-04 12:06:32.000,0,ierrors,0
2026-05-04 12:06:32.000,0,ipackets,2
2026-05-04 12:06:32.000,0,ibytes,538
2026-05-04 12:06:32.000,0,opackets,0
2026-05-04 12:06:32.000,0,obytes,0
2026-05-04 12:06:32.000,0,imissed,0
2026-05-04 12:06:32.000,0,oerrors,0
2026-05-04 12:06:32.000,0,rx_nombuf,0
2026-05-04 12:06:33.000,0,ierrors,0
2026-05-04 12:06:33.000,0,ipackets,3
2026-05-04 12:06:33.000,0,ibytes,598
2026-05-04 12:06:33.000,0,opackets,6513150
2026-05-04 12:06:33.000,0,obytes,390786760
2026-05-04 12:06:33.000,0,imissed,0
2026-05-04 12:06:33.000,0,oerrors,18
2026-05-04 12:06:33.000,0,rx_nombuf,0
2026-05-04 12:06:34.000,0,ierrors,0
2026-05-04 12:06:34.000,0,ipackets,4
2026-05-04 12:06:34.000,0,ibytes,658
2026-05-04 12:06:34.000,0,opackets,43716008
2026-05-04 12:06:34.000,0,obytes,2622958240
2026-05-04 12:06:34.000,0,imissed,0
2026-05-04 12:06:34.000,0,oerrors,118
2026-05-04 12:06:34.000,0,rx_nombuf,0
2026-05-04 12:06:35.000,0,ierrors,0
2026-05-04 12:06:35.000,0,ipackets,5
2026-05-04 12:06:35.000,0,ibytes,718
2026-05-04 12:06:35.000,0,opackets,80919200
2026-05-04 12:06:35.000,0,obytes,4855149760
2026-05-04 12:06:35.000,0,imissed,0
2026-05-04 12:06:35.000,0,oerrors,218
2026-05-04 12:06:35.000,0,rx_nombuf,0
2026-05-04 12:06:36.000,0,ierrors,0
2026-05-04 12:06:36.000,0,ipackets,7
2026-05-04 12:06:36.000,0,ibytes,838
2026-05-04 12:06:36.000,0,opackets,155325588
2026-05-04 12:06:36.000,0,obytes,9319533040
2026-05-04 12:06:36.000,0,imissed,0
2026-05-04 12:06:36.000,0,oerrors,418
2026-05-04 12:06:36.000,0,rx_nombuf,0
2026-05-04 12:06:37.000,0,ierrors,0
2026-05-04 12:06:37.000,0,ipackets,8
2026-05-04 12:06:37.000,0,ibytes,898
2026-05-04 12:06:37.000,0,opackets,192528776
2026-05-04 12:06:37.000,0,obytes,11551724384
2026-05-04 12:06:37.000,0,imissed,0
2026-05-04 12:06:37.000,0,oerrors,518
2026-05-04 12:06:37.000,0,rx_nombuf,0
2026-05-04 12:06:38.000,0,ierrors,0
2026-05-04 12:06:38.000,0,ipackets,8
2026-05-04 12:06:38.000,0,ibytes,898
