Time,Port,Metric,Value
2026-04-24 19:28:23.000,0,ibytes,0
2026-04-24 19:28:23.000,0,oerrors,0
2026-04-24 19:28:23.000,0,imissed,0
2026-04-24 19:28:23.000,0,rx_nombuf,0
2026-04-24 19:28:23.000,0,ierrors,0
2026-04-24 19:28:23.000,0,opackets,0
2026-04-24 19:28:23.000,0,obytes,0
2026-04-24 19:28:23.000,0,ipackets,0
2026-04-24 19:28:24.000,0,ibytes,0
2026-04-24 19:28:24.000,0,oerrors,0
2026-04-24 19:28:24.000,0,imissed,0
2026-04-24 19:28:24.000,0,rx_nombuf,0
2026-04-24 19:28:24.000,0,ierrors,0
2026-04-24 19:28:24.000,0,opackets,0
2026-04-24 19:28:24.000,0,obytes,0
2026-04-24 19:28:24.000,0,ipackets,0
2026-04-24 19:28:25.000,0,ibytes,0
2026-04-24 19:28:25.000,0,oerrors,0
2026-04-24 19:28:25.000,0,imissed,0
2026-04-24 19:28:25.000,0,rx_nombuf,0
2026-04-24 19:28:25.000,0,ierrors,0
2026-04-24 19:28:25.000,0,opackets,0
2026-04-24 19:28:25.000,0,obytes,0
2026-04-24 19:28:25.000,0,ipackets,0
2026-04-24 19:28:26.000,0,ibytes,0
2026-04-24 19:28:26.000,0,oerrors,0
2026-04-24 19:28:26.000,0,imissed,0
2026-04-24 19:28:26.000,0,rx_nombuf,0
2026-04-24 19:28:26.000,0,ierrors,0
2026-04-24 19:28:26.000,0,opackets,0
2026-04-24 19:28:26.000,0,obytes,0
2026-04-24 19:28:26.000,0,ipackets,0
2026-04-24 19:28:27.000,0,ibytes,0
2026-04-24 19:28:27.000,0,oerrors,0
2026-04-24 19:28:27.000,0,imissed,0
2026-04-24 19:28:27.000,0,rx_nombuf,0
2026-04-24 19:28:27.000,0,ierrors,0
2026-04-24 19:28:27.000,0,opackets,0
2026-04-24 19:28:27.000,0,obytes,0
2026-04-24 19:28:27.000,0,ipackets,0
2026-04-24 19:28:28.000,0,ibytes,0
2026-04-24 19:28:28.000,0,oerrors,0
2026-04-24 19:28:28.000,0,imissed,0
2026-04-24 19:28:28.000,0,rx_nombuf,0
2026-04-24 19:28:28.000,0,ierrors,0
2026-04-24 19:28:28.000,0,opackets,0
2026-04-24 19:28:28.000,0,obytes,0
2026-04-24 19:28:28.000,0,ipackets,0
2026-04-24 19:28:29.000,0,ibytes,0
2026-04-24 19:28:29.000,0,oerrors,0
2026-04-24 19:28:29.000,0,imissed,0
2026-04-24 19:28:29.000,0,rx_nombuf,0
2026-04-24 19:28:29.000,0,ierrors,0
2026-04-24 19:28:29.000,0,opackets,0
2026-04-24 19:28:29.000,0,obytes,0
2026-04-24 19:28:29.000,0,ipackets,0
2026-04-24 19:28:30.000,0,ibytes,0
2026-04-24 19:28:30.000,0,oerrors,0
2026-04-24 19:28:30.000,0,imissed,0
2026-04-24 19:28:30.000,0,rx_nombuf,0
2026-04-24 19:28:30.000,0,ierrors,0
2026-04-24 19:28:30.000,0,opackets,0
2026-04-24 19:28:30.000,0,obytes,0
2026-04-24 19:28:30.000,0,ipackets,0
2026-04-24 19:28:31.000,0,ibytes,0
2026-04-24 19:28:31.000,0,oerrors,0
2026-04-24 19:28:31.000,0,imissed,0
2026-04-24 19:28:31.000,0,rx_nombuf,0
2026-04-24 19:28:31.000,0,ierrors,0
2026-04-24 19:28:31.000,0,opackets,0
