Time,Port,Metric,Value
2026-04-24 19:28:24.000,0,ierrors,0
2026-04-24 19:28:24.000,0,ipackets,4098199
2026-04-24 19:28:24.000,0,imissed,0
2026-04-24 19:28:24.000,0,rx_nombuf,0
2026-04-24 19:28:24.000,0,obytes,0
2026-04-24 19:28:24.000,0,ibytes,245892058
2026-04-24 19:28:24.000,0,oerrors,0
2026-04-24 19:28:24.000,0,opackets,0
2026-04-24 19:28:25.000,0,ierrors,0
2026-04-24 19:28:25.000,0,ipackets,12258420
2026-04-24 19:28:25.000,0,imissed,0
2026-04-24 19:28:25.000,0,rx_nombuf,0
2026-04-24 19:28:25.000,0,obytes,0
2026-04-24 19:28:25.000,0,ibytes,735505446
2026-04-24 19:28:25.000,0,oerrors,0
2026-04-24 19:28:25.000,0,opackets,0
2026-04-24 19:28:26.000,0,ierrors,0
2026-04-24 19:28:26.000,0,ipackets,20548722
2026-04-24 19:28:26.000,0,imissed,0
2026-04-24 19:28:26.000,0,rx_nombuf,0
2026-04-24 19:28:26.000,0,obytes,0
2026-04-24 19:28:26.000,0,ibytes,1232923438
2026-04-24 19:28:26.000,0,oerrors,0
2026-04-24 19:28:26.000,0,opackets,0
2026-04-24 19:28:27.000,0,ierrors,0
2026-04-24 19:28:27.000,0,ipackets,28649875
2026-04-24 19:28:27.000,0,imissed,0
2026-04-24 19:28:27.000,0,rx_nombuf,0
2026-04-24 19:28:27.000,0,obytes,0
2026-04-24 19:28:27.000,0,ibytes,1718992810
2026-04-24 19:28:27.000,0,oerrors,0
2026-04-24 19:28:27.000,0,opackets,0
2026-04-24 19:28:28.000,0,ierrors,0
2026-04-24 19:28:28.000,0,ipackets,36954412
2026-04-24 19:28:28.000,0,imissed,0
2026-04-24 19:28:28.000,0,rx_nombuf,0
2026-04-24 19:28:28.000,0,obytes,0
2026-04-24 19:28:28.000,0,ibytes,2217265030
2026-04-24 19:28:28.000,0,oerrors,0
2026-04-24 19:28:28.000,0,opackets,0
2026-04-24 19:28:29.000,0,ierrors,0
2026-04-24 19:28:29.000,0,ipackets,45081697
2026-04-24 19:28:29.000,0,imissed,0
2026-04-24 19:28:29.000,0,rx_nombuf,0
2026-04-24 19:28:29.000,0,obytes,0
2026-04-24 19:28:29.000,0,ibytes,2704902066
2026-04-24 19:28:29.000,0,oerrors,0
2026-04-24 19:28:29.000,0,opackets,0
2026-04-24 19:28:30.000,0,ierrors,0
2026-04-24 19:28:30.000,0,ipackets,53004748
2026-04-24 19:28:30.000,0,imissed,0
2026-04-24 19:28:30.000,0,rx_nombuf,0
2026-04-24 19:28:30.000,0,obytes,0
2026-04-24 19:28:30.000,0,ibytes,3180284806
2026-04-24 19:28:30.000,0,oerrors,0
2026-04-24 19:28:30.000,0,opackets,0
2026-04-24 19:28:31.000,0,ierrors,0
2026-04-24 19:28:31.000,0,ipackets,61115011
2026-04-24 19:28:31.000,0,imissed,0
2026-04-24 19:28:31.000,0,rx_nombuf,0
2026-04-24 19:28:31.000,0,obytes,0
2026-04-24 19:28:31.000,0,ibytes,3666900522
2026-04-24 19:28:31.000,0,oerrors,0
2026-04-24 19:28:31.000,0,opackets,0
2026-04-24 19:28:32.000,0,ierrors,0
2026-04-24 19:28:32.000,0,ipackets,69017973
2026-04-24 19:28:32.000,0,imissed,0
2026-04-24 19:28:32.000,0,rx_nombuf,0
2026-04-24 19:28:32.000,0,obytes,0
2026-04-24 19:28:32.000,0,ibytes,4141078370
2026-04-24 19:28:32.000,0,oerrors,0
2026-04-24 19:28:32.000,0,opackets,0
2026-04-24 19:28:33.000,0,ierrors,0
2026-04-24 19:28:33.000,0,ipackets,77130051
2026-04-24 19:28:33.000,0,imissed,0
2026-04-24 19:28:33.000,0,rx_nombuf,0
2026-04-24 19:28:33.000,0,obytes,0
2026-04-24 19:28:33.000,0,ibytes,4627803114
2026-04-24 19:28:33.000,0,oerrors,0
2026-04-24 19:28:33.000,0,opackets,0
2026-04-24 19:28:34.000,0,ierrors,0
2026-04-24 19:28:34.000,0,ipackets,85033045
2026-04-24 19:28:34.000,0,imissed,0
2026-04-24 19:28:34.000,0,rx_nombuf,0
2026-04-24 19:28:34.000,0,obytes,0
2026-04-24 19:28:34.000,0,ibytes,5101982754
2026-04-24 19:28:34.000,0,oerrors,0
2026-04-24 19:28:34.000,0,opackets,0
2026-04-24 19:28:35.000,0,ierrors,0
2026-04-24 19:28:35.000,0,ipackets,93161165
2026-04-24 19:28:35.000,0,imissed,0
2026-04-24 19:28:35.000,0,rx_nombuf,0
2026-04-24 19:28:35.000,0,obytes,0
2026-04-24 19:28:35.000,0,ibytes,5589669762
2026-04-24 19:28:35.000,0,oerrors,0
2026-04-24 19:28:35.000,0,opackets,0
2026-04-24 19:28:36.000,0,ierrors,0
2026-04-24 19:28:36.000,0,ipackets,101070118
