Time,Port,Metric,Value
2026-04-24 19:28:24.000,1,ierrors,0
2026-04-24 19:28:24.000,1,oerrors,0
2026-04-24 19:28:24.000,1,ibytes,1170
2026-04-24 19:28:24.000,1,rx_nombuf,0
2026-04-24 19:28:24.000,1,obytes,0
2026-04-24 19:28:24.000,1,imissed,0
2026-04-24 19:28:24.000,1,ipackets,9
2026-04-24 19:28:24.000,1,opackets,0
2026-04-24 19:28:24.000,0,ierrors,0
2026-04-24 19:28:24.000,0,oerrors,0
2026-04-24 19:28:24.000,0,ibytes,626
2026-04-24 19:28:24.000,0,rx_nombuf,0
2026-04-24 19:28:24.000,0,obytes,697497656
2026-04-24 19:28:24.000,0,imissed,0
2026-04-24 19:28:24.000,0,ipackets,7
2026-04-24 19:28:24.000,0,opackets,11624994
2026-04-24 19:28:25.000,1,ierrors,0
2026-04-24 19:28:25.000,1,oerrors,0
2026-04-24 19:28:25.000,1,ibytes,1170
2026-04-24 19:28:25.000,1,rx_nombuf,0
2026-04-24 19:28:25.000,1,obytes,0
2026-04-24 19:28:25.000,1,imissed,0
2026-04-24 19:28:25.000,1,ipackets,9
2026-04-24 19:28:25.000,1,opackets,0
2026-04-24 19:28:25.000,0,ierrors,0
2026-04-24 19:28:25.000,0,oerrors,0
2026-04-24 19:28:25.000,0,ibytes,626
2026-04-24 19:28:25.000,0,rx_nombuf,0
2026-04-24 19:28:25.000,0,obytes,2929697344
2026-04-24 19:28:25.000,0,imissed,0
2026-04-24 19:28:25.000,0,ipackets,7
2026-04-24 19:28:25.000,0,opackets,48828320
2026-04-24 19:28:26.000,1,ierrors,0
2026-04-24 19:28:26.000,1,oerrors,0
2026-04-24 19:28:26.000,1,ibytes,1170
2026-04-24 19:28:26.000,1,rx_nombuf,0
2026-04-24 19:28:26.000,1,obytes,0
2026-04-24 19:28:26.000,1,imissed,0
2026-04-24 19:28:26.000,1,ipackets,9
2026-04-24 19:28:26.000,1,opackets,0
2026-04-24 19:28:26.000,0,ierrors,0
2026-04-24 19:28:26.000,0,oerrors,0
2026-04-24 19:28:26.000,0,ibytes,626
2026-04-24 19:28:26.000,0,rx_nombuf,0
2026-04-24 19:28:26.000,0,obytes,5161897384
2026-04-24 19:28:26.000,0,imissed,0
2026-04-24 19:28:26.000,0,ipackets,7
2026-04-24 19:28:26.000,0,opackets,86031654
2026-04-24 19:28:27.000,1,ierrors,0
2026-04-24 19:28:27.000,1,oerrors,0
2026-04-24 19:28:27.000,1,ibytes,1170
2026-04-24 19:28:27.000,1,rx_nombuf,0
2026-04-24 19:28:27.000,1,obytes,0
2026-04-24 19:28:27.000,1,imissed,0
2026-04-24 19:28:27.000,1,ipackets,9
2026-04-24 19:28:27.000,1,opackets,0
2026-04-24 19:28:27.000,0,ierrors,0
2026-04-24 19:28:27.000,0,oerrors,0
2026-04-24 19:28:27.000,0,ibytes,626
2026-04-24 19:28:27.000,0,rx_nombuf,0
2026-04-24 19:28:27.000,0,obytes,7394089564
2026-04-24 19:28:27.000,0,imissed,0
2026-04-24 19:28:27.000,0,ipackets,7
2026-04-24 19:28:27.000,0,opackets,123234857
2026-04-24 19:28:28.000,1,ierrors,0
2026-04-24 19:28:28.000,1,oerrors,0
2026-04-24 19:28:28.000,1,ibytes,1170
2026-04-24 19:28:28.000,1,rx_nombuf,0
2026-04-24 19:28:28.000,1,obytes,0
2026-04-24 19:28:28.000,1,imissed,0
2026-04-24 19:28:28.000,1,ipackets,9
2026-04-24 19:28:28.000,1,opackets,0
2026-04-24 19:28:28.000,0,ierrors,0
2026-04-24 19:28:28.000,0,oerrors,0
2026-04-24 19:28:28.000,0,ibytes,626
2026-04-24 19:28:28.000,0,rx_nombuf,0
2026-04-24 19:28:28.000,0,obytes,9626284448
2026-04-24 19:28:28.000,0,imissed,0
2026-04-24 19:28:28.000,0,ipackets,7
2026-04-24 19:28:28.000,0,opackets,160438104
2026-04-24 19:28:29.000,1,ierrors,0
2026-04-24 19:28:29.000,1,oerrors,0
2026-04-24 19:28:29.000,1,ibytes,1170
2026-04-24 19:28:29.000,1,rx_nombuf,0
2026-04-24 19:28:29.000,1,obytes,0
2026-04-24 19:28:29.000,1,imissed,0
2026-04-24 19:28:29.000,1,ipackets,9
2026-04-24 19:28:29.000,1,opackets,0
2026-04-24 19:28:29.000,0,ierrors,0
2026-04-24 19:28:29.000,0,oerrors,0
2026-04-24 19:28:29.000,0,ibytes,626
2026-04-24 19:28:29.000,0,rx_nombuf,0
2026-04-24 19:28:29.000,0,obytes,11857709400
2026-04-24 19:28:29.000,0,imissed,0
2026-04-24 19:28:29.000,0,ipackets,7
2026-04-24 19:28:29.000,0,opackets,197628522
2026-04-24 19:28:30.000,1,ierrors,0
2026-04-24 19:28:30.000,1,oerrors,0
2026-04-24 19:28:30.000,1,ibytes,1230
2026-04-24 19:28:30.000,1,rx_nombuf,0
2026-04-24 19:28:30.000,1,obytes,0
2026-04-24 19:28:30.000,1,imissed,0
2026-04-24 19:28:30.000,1,ipackets,10
2026-04-24 19:28:30.000,1,opackets,0
2026-04-24 19:28:30.000,0,ierrors,0
2026-04-24 19:28:30.000,0,oerrors,0
2026-04-24 19:28:30.000,0,ibytes,686
2026-04-24 19:28:30.000,0,rx_nombuf,0
2026-04-24 19:28:30.000,0,obytes,14089909444
2026-04-24 19:28:30.000,0,imissed,0
2026-04-24 19:28:30.000,0,ipackets,8
2026-04-24 19:28:30.000,0,opackets,234831855
2026-04-24 19:28:31.000,1,ierrors,0
