Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

05:30:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:09     all    0,54    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   99,29
05:30:09       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:09       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:09       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:09       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:09       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:09       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:09       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:09       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:09       8    5,94    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   93,07
05:30:09       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:09      10    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
05:30:09      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:09      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:30:09      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:09      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:30:09      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:09      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:09      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:09      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
05:30:09      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:09      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
05:30:09      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:30:09      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:09      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:30:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:10     all    0,25    0,00    0,17    0,21    0,00    0,00    0,00    0,00    0,00   99,38
05:30:10       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:10       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:10       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:30:10       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:10       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:10       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:10       6    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
05:30:10       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:10       8    0,98    0,00    0,98    1,96    0,00    0,00    0,00    0,00    0,00   96,08
05:30:10       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:10      10    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:30:10      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:10      12    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
05:30:10      13    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
05:30:10      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:10      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:10      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:30:10      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:30:10      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:10      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:10      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:30:10      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:30:10      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:10      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

05:30:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:11     all    1,12    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   98,25
05:30:11       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:30:11       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:11       2    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
05:30:11       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:11       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:30:11       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:11       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:11       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:11       8    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
05:30:11       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:11      10    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
05:30:11      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:11      12    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
05:30:11      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:11      14    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
05:30:11      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:11      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
05:30:11      17    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
05:30:11      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:30:11      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
05:30:11      20    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
05:30:11      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:30:11      22    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
05:30:11      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

05:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:12     all    0,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,92
05:30:12       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:12       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:12       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:12       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:12       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:12       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:12       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:12       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:30:12       8    1,96    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,04
05:30:12       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
