Time,Port,Metric,Value
2026-05-13 05:30:08.000,0,ierrors,0
2026-05-13 05:30:08.000,0,imissed,0
2026-05-13 05:30:08.000,0,rx_nombuf,0
2026-05-13 05:30:08.000,0,obytes,0
2026-05-13 05:30:08.000,0,ipackets,3
2026-05-13 05:30:08.000,0,ibytes,810
2026-05-13 05:30:08.000,0,opackets,0
2026-05-13 05:30:08.000,0,oerrors,0
2026-05-13 05:30:08.000,n,Value,1
2026-05-13 05:30:09.000,0,ierrors,0
2026-05-13 05:30:09.000,0,imissed,0
2026-05-13 05:30:09.000,0,rx_nombuf,0
2026-05-13 05:30:09.000,0,obytes,0
2026-05-13 05:30:09.000,0,ipackets,3
2026-05-13 05:30:09.000,0,ibytes,810
2026-05-13 05:30:09.000,0,opackets,0
2026-05-13 05:30:09.000,0,oerrors,0
2026-05-13 05:30:09.000,n,Value,1
2026-05-13 05:30:10.000,0,ierrors,0
2026-05-13 05:30:10.000,0,imissed,0
2026-05-13 05:30:10.000,0,rx_nombuf,0
2026-05-13 05:30:10.000,0,obytes,0
2026-05-13 05:30:10.000,0,ipackets,3
2026-05-13 05:30:10.000,0,ibytes,810
2026-05-13 05:30:10.000,0,opackets,0
2026-05-13 05:30:10.000,0,oerrors,0
2026-05-13 05:30:10.000,n,Value,1
2026-05-13 05:30:11.000,0,ierrors,0
2026-05-13 05:30:11.000,0,imissed,0
2026-05-13 05:30:11.000,0,rx_nombuf,0
2026-05-13 05:30:11.000,0,obytes,0
2026-05-13 05:30:11.000,0,ipackets,3
2026-05-13 05:30:11.000,0,ibytes,810
2026-05-13 05:30:11.000,0,opackets,0
2026-05-13 05:30:11.000,0,oerrors,0
2026-05-13 05:30:11.000,n,Value,1
2026-05-13 05:30:12.000,0,ierrors,0
2026-05-13 05:30:12.000,0,imissed,0
2026-05-13 05:30:12.000,0,rx_nombuf,0
2026-05-13 05:30:12.000,0,obytes,0
2026-05-13 05:30:12.000,0,ipackets,3
2026-05-13 05:30:12.000,0,ibytes,810
2026-05-13 05:30:12.000,0,opackets,0
2026-05-13 05:30:12.000,0,oerrors,0
2026-05-13 05:30:12.000,n,Value,1
2026-05-13 05:30:13.000,0,ierrors,0
2026-05-13 05:30:13.000,0,imissed,0
2026-05-13 05:30:13.000,0,rx_nombuf,0
2026-05-13 05:30:13.000,0,obytes,0
2026-05-13 05:30:13.000,0,ipackets,3
2026-05-13 05:30:13.000,0,ibytes,810
2026-05-13 05:30:13.000,0,opackets,0
2026-05-13 05:30:13.000,0,oerrors,0
2026-05-13 05:30:13.000,n,Value,1
2026-05-13 05:30:14.000,0,ierrors,0
2026-05-13 05:30:14.000,0,imissed,0
2026-05-13 05:30:14.000,0,rx_nombuf,0
2026-05-13 05:30:14.000,0,obytes,0
