Time,Port,Metric,Value
2026-05-13 05:15:23.000,0,ibytes,871
2026-05-13 05:15:23.000,0,opackets,4903191
2026-05-13 05:15:23.000,0,rx_nombuf,0
2026-05-13 05:15:23.000,0,ipackets,3
2026-05-13 05:15:23.000,0,imissed,0
2026-05-13 05:15:23.000,0,oerrors,14
2026-05-13 05:15:23.000,0,obytes,294189220
2026-05-13 05:15:23.000,0,ierrors,0
2026-05-13 05:15:23.000,n,Value,1
2026-05-13 05:15:24.000,0,ibytes,871
2026-05-13 05:15:24.000,0,opackets,42106385
2026-05-13 05:15:24.000,0,rx_nombuf,0
2026-05-13 05:15:24.000,0,ipackets,3
2026-05-13 05:15:24.000,0,imissed,0
2026-05-13 05:15:24.000,0,oerrors,114
2026-05-13 05:15:24.000,0,obytes,2526380988
2026-05-13 05:15:24.000,0,ierrors,0
2026-05-13 05:15:24.000,n,Value,1
2026-05-13 05:15:25.000,0,ibytes,871
2026-05-13 05:15:25.000,0,opackets,79306894
2026-05-13 05:15:25.000,0,rx_nombuf,0
2026-05-13 05:15:25.000,0,ipackets,3
2026-05-13 05:15:25.000,0,imissed,0
2026-05-13 05:15:25.000,0,oerrors,214
2026-05-13 05:15:25.000,0,obytes,4758411400
2026-05-13 05:15:25.000,0,ierrors,0
2026-05-13 05:15:25.000,n,Value,1
2026-05-13 05:15:26.000,0,ibytes,871
2026-05-13 05:15:26.000,0,opackets,116510111
2026-05-13 05:15:26.000,0,rx_nombuf,0
2026-05-13 05:15:26.000,0,ipackets,3
2026-05-13 05:15:26.000,0,imissed,0
2026-05-13 05:15:26.000,0,oerrors,314
2026-05-13 05:15:26.000,0,obytes,6990604420
2026-05-13 05:15:26.000,0,ierrors,0
2026-05-13 05:15:26.000,n,Value,1
2026-05-13 05:15:27.000,0,ibytes,871
2026-05-13 05:15:27.000,0,opackets,153562561
2026-05-13 05:15:27.000,0,rx_nombuf,0
2026-05-13 05:15:27.000,0,ipackets,3
2026-05-13 05:15:27.000,0,imissed,0
2026-05-13 05:15:27.000,0,oerrors,414
2026-05-13 05:15:27.000,0,obytes,9213751484
2026-05-13 05:15:27.000,0,ierrors,0
2026-05-13 05:15:27.000,n,Value,1
2026-05-13 05:15:28.000,0,ibytes,871
2026-05-13 05:15:28.000,0,opackets,190700657
2026-05-13 05:15:28.000,0,rx_nombuf,0
2026-05-13 05:15:28.000,0,ipackets,3
2026-05-13 05:15:28.000,0,imissed,0
2026-05-13 05:15:28.000,0,oerrors,514
2026-05-13 05:15:28.000,0,obytes,11442037116
2026-05-13 05:15:28.000,0,ierrors,0
2026-05-13 05:15:28.000,n,Value,1
2026-05-13 05:15:29.000,0,ibytes,871
2026-05-13 05:15:29.000,0,opackets,227687561
2026-05-13 05:15:29.000,0,rx_nombuf,0
2026-05-13 05:15:29.000,0,ipackets,3
2026-05-13 05:15:29.000,0,imissed,0
2026-05-13 05:15:29.000,0,oerrors,614
2026-05-13 05:15:29.000,0,obytes,13661251356
2026-05-13 05:15:29.000,0,ierrors,0
2026-05-13 05:15:29.000,n,Value,1
2026-05-13 05:15:30.000,0,ibytes,871
2026-05-13 05:15:30.000,0,opackets,264841318
2026-05-13 05:15:30.000,0,rx_nombuf,0
2026-05-13 05:15:30.000,0,ipackets,3
2026-05-13 05:15:30.000,0,imissed,0
2026-05-13 05:15:30.000,0,oerrors,714
2026-05-13 05:15:30.000,0,obytes,15890476904
2026-05-13 05:15:30.000,0,ierrors,0
2026-05-13 05:15:30.000,n,Value,1
2026-05-13 05:15:31.000,0,ibytes,871
2026-05-13 05:15:31.000,0,opackets,301795452
2026-05-13 05:15:31.000,0,rx_nombuf,0
2026-05-13 05:15:31.000,0,ipackets,3
2026-05-13 05:15:31.000,0,imissed,0
2026-05-13 05:15:31.000,0,oerrors,814
2026-05-13 05:15:31.000,0,obytes,18107724880
2026-05-13 05:15:31.000,0,ierrors,0
2026-05-13 05:15:31.000,n,Value,1
2026-05-13 05:15:32.000,0,ibytes,871
2026-05-13 05:15:32.000,0,opackets,338916499
2026-05-13 05:15:32.000,0,rx_nombuf,0
2026-05-13 05:15:32.000,0,ipackets,3
2026-05-13 05:15:32.000,0,imissed,0
2026-05-13 05:15:32.000,0,oerrors,914
2026-05-13 05:15:32.000,0,obytes,20334987188
2026-05-13 05:15:32.000,0,ierrors,0
2026-05-13 05:15:32.000,n,Value,1
2026-05-13 05:15:33.000,0,ibytes,871
2026-05-13 05:15:33.000,0,opackets,375886283
