Time,Port,Metric,Value
2026-05-13 05:15:27.000,0,rx_nombuf,0
2026-05-13 05:15:27.000,0,oerrors,0
2026-05-13 05:15:27.000,n,Value,2
2026-05-13 05:15:28.000,1,imissed,0
2026-05-13 05:15:28.000,1,ierrors,0
2026-05-13 05:15:28.000,1,opackets,0
2026-05-13 05:15:28.000,1,obytes,0
2026-05-13 05:15:28.000,1,ipackets,90190460
2026-05-13 05:15:28.000,1,ibytes,5411427607
2026-05-13 05:15:28.000,1,rx_nombuf,0
2026-05-13 05:15:28.000,1,oerrors,0
2026-05-13 05:15:28.000,0,imissed,0
2026-05-13 05:15:28.000,0,ierrors,0
2026-05-13 05:15:28.000,0,opackets,0
2026-05-13 05:15:28.000,0,obytes,0
2026-05-13 05:15:28.000,0,ipackets,3
2026-05-13 05:15:28.000,0,ibytes,814
2026-05-13 05:15:28.000,0,rx_nombuf,0
2026-05-13 05:15:28.000,0,oerrors,0
2026-05-13 05:15:28.000,n,Value,2
2026-05-13 05:15:29.000,1,imissed,0
2026-05-13 05:15:29.000,1,ierrors,0
2026-05-13 05:15:29.000,1,opackets,0
2026-05-13 05:15:29.000,1,obytes,0
2026-05-13 05:15:29.000,1,ipackets,109873343
2026-05-13 05:15:29.000,1,ibytes,6592400011
2026-05-13 05:15:29.000,1,rx_nombuf,0
2026-05-13 05:15:29.000,1,oerrors,0
2026-05-13 05:15:29.000,0,imissed,0
2026-05-13 05:15:29.000,0,ierrors,0
2026-05-13 05:15:29.000,0,opackets,0
2026-05-13 05:15:29.000,0,obytes,0
2026-05-13 05:15:29.000,0,ipackets,3
2026-05-13 05:15:29.000,0,ibytes,814
2026-05-13 05:15:29.000,0,rx_nombuf,0
2026-05-13 05:15:29.000,0,oerrors,0
2026-05-13 05:15:29.000,n,Value,2
2026-05-13 05:15:30.000,1,imissed,0
2026-05-13 05:15:30.000,1,ierrors,0
2026-05-13 05:15:30.000,1,opackets,0
2026-05-13 05:15:30.000,1,obytes,0
2026-05-13 05:15:30.000,1,ipackets,129581846
2026-05-13 05:15:30.000,1,ibytes,7774909807
2026-05-13 05:15:30.000,1,rx_nombuf,0
2026-05-13 05:15:30.000,1,oerrors,0
2026-05-13 05:15:30.000,0,imissed,0
2026-05-13 05:15:30.000,0,ierrors,0
2026-05-13 05:15:30.000,0,opackets,0
2026-05-13 05:15:30.000,0,obytes,0
2026-05-13 05:15:30.000,0,ipackets,3
2026-05-13 05:15:30.000,0,ibytes,814
2026-05-13 05:15:30.000,0,rx_nombuf,0
2026-05-13 05:15:30.000,0,oerrors,0
2026-05-13 05:15:30.000,n,Value,2
2026-05-13 05:15:31.000,1,imissed,0
2026-05-13 05:15:31.000,1,ierrors,0
2026-05-13 05:15:31.000,1,opackets,0
2026-05-13 05:15:31.000,1,obytes,0
2026-05-13 05:15:31.000,1,ipackets,149261862
2026-05-13 05:15:31.000,1,ibytes,8955710767
2026-05-13 05:15:31.000,1,rx_nombuf,0
2026-05-13 05:15:31.000,1,oerrors,0
2026-05-13 05:15:31.000,0,imissed,0
2026-05-13 05:15:31.000,0,ierrors,0
2026-05-13 05:15:31.000,0,opackets,0
2026-05-13 05:15:31.000,0,obytes,0
2026-05-13 05:15:31.000,0,ipackets,3
2026-05-13 05:15:31.000,0,ibytes,814
2026-05-13 05:15:31.000,0,rx_nombuf,0
2026-05-13 05:15:31.000,0,oerrors,0
2026-05-13 05:15:31.000,n,Value,2
2026-05-13 05:15:32.000,1,imissed,0
2026-05-13 05:15:32.000,1,ierrors,0
2026-05-13 05:15:32.000,1,opackets,0
2026-05-13 05:15:32.000,1,obytes,0
2026-05-13 05:15:32.000,1,ipackets,168983164
2026-05-13 05:15:32.000,1,ibytes,10138990743
2026-05-13 05:15:32.000,1,rx_nombuf,0
2026-05-13 05:15:32.000,1,oerrors,0
2026-05-13 05:15:32.000,0,imissed,0
2026-05-13 05:15:32.000,0,ierrors,0
2026-05-13 05:15:32.000,0,opackets,0
2026-05-13 05:15:32.000,0,obytes,0
2026-05-13 05:15:32.000,0,ipackets,3
2026-05-13 05:15:32.000,0,ibytes,814
2026-05-13 05:15:32.000,0,rx_nombuf,0
2026-05-13 05:15:32.000,0,oerrors,0
2026-05-13 05:15:32.000,n,Value,2
2026-05-13 05:15:33.000,1,imissed,0
2026-05-13 05:15:33.000,1,ierrors,0
2026-05-13 05:15:33.000,1,opackets,0
2026-05-13 05:15:33.000,1,obytes,0
2026-05-13 05:15:33.000,1,ipackets,188658508
2026-05-13 05:15:33.000,1,ibytes,11319511383
2026-05-13 05:15:33.000,1,rx_nombuf,0
2026-05-13 05:15:33.000,1,oerrors,0
2026-05-13 05:15:33.000,0,imissed,0
2026-05-13 05:15:33.000,0,ierrors,0
2026-05-13 05:15:33.000,0,opackets,0
2026-05-13 05:15:33.000,0,obytes,0
2026-05-13 05:15:33.000,0,ipackets,3
2026-05-13 05:15:33.000,0,ibytes,814
2026-05-13 05:15:33.000,0,rx_nombuf,0
2026-05-13 05:15:33.000,0,oerrors,0
2026-05-13 05:15:33.000,n,Value,2
2026-05-13 05:15:34.000,1,imissed,0
2026-05-13 05:15:34.000,1,ierrors,0
2026-05-13 05:15:34.000,1,opackets,0
2026-05-13 05:15:34.000,1,obytes,0
2026-05-13 05:15:34.000,1,ipackets,208395664
2026-05-13 05:15:34.000,1,ibytes,12503738503
2026-05-13 05:15:34.000,1,rx_nombuf,0
2026-05-13 05:15:34.000,1,oerrors,0
2026-05-13 05:15:34.000,0,imissed,0
2026-05-13 05:15:34.000,0,ierrors,0
2026-05-13 05:15:34.000,0,opackets,0
2026-05-13 05:15:34.000,0,obytes,0
2026-05-13 05:15:34.000,0,ipackets,3
2026-05-13 05:15:34.000,0,ibytes,814
2026-05-13 05:15:34.000,0,rx_nombuf,0
2026-05-13 05:15:34.000,0,oerrors,0
2026-05-13 05:15:34.000,n,Value,2
2026-05-13 05:15:35.000,1,imissed,0
2026-05-13 05:15:35.000,1,ierrors,0
2026-05-13 05:15:35.000,1,opackets,0
2026-05-13 05:15:35.000,1,obytes,0
2026-05-13 05:15:35.000,1,ipackets,228059932
2026-05-13 05:15:35.000,1,ibytes,13683595927
2026-05-13 05:15:35.000,1,rx_nombuf,0
2026-05-13 05:15:35.000,1,oerrors,0
2026-05-13 05:15:35.000,0,imissed,0
2026-05-13 05:15:35.000,0,ierrors,0
2026-05-13 05:15:35.000,0,opackets,0
2026-05-13 05:15:35.000,0,obytes,0
2026-05-13 05:15:35.000,0,ipackets,3
2026-05-13 05:15:35.000,0,ibytes,814
2026-05-13 05:15:35.000,0,rx_nombuf,0
2026-05-13 05:15:35.000,0,oerrors,0
2026-05-13 05:15:35.000,n,Value,2
2026-05-13 05:15:36.000,1,imissed,0
2026-05-13 05:15:36.000,1,ierrors,0
2026-05-13 05:15:36.000,1,opackets,0
2026-05-13 05:15:36.000,1,obytes,0
2026-05-13 05:15:36.000,1,ipackets,247776508
2026-05-13 05:15:36.000,1,ibytes,14866589591
2026-05-13 05:15:36.000,1,rx_nombuf,0
2026-05-13 05:15:36.000,1,oerrors,0
2026-05-13 05:15:36.000,0,imissed,0
2026-05-13 05:15:36.000,0,ierrors,0
2026-05-13 05:15:36.000,0,opackets,0
2026-05-13 05:15:36.000,0,obytes,0
2026-05-13 05:15:36.000,0,ipackets,3
2026-05-13 05:15:36.000,0,ibytes,814
2026-05-13 05:15:36.000,0,rx_nombuf,0
2026-05-13 05:15:36.000,0,oerrors,0
2026-05-13 05:15:36.000,n,Value,2
2026-05-13 05:15:37.000,1,imissed,0
2026-05-13 05:15:37.000,1,ierrors,0
2026-05-13 05:15:37.000,1,opackets,0
2026-05-13 05:15:37.000,1,obytes,0
2026-05-13 05:15:37.000,1,ipackets,267470891
2026-05-13 05:15:37.000,1,ibytes,16048252315
2026-05-13 05:15:37.000,1,rx_nombuf,0
2026-05-13 05:15:37.000,1,oerrors,0
2026-05-13 05:15:37.000,0,imissed,0
2026-05-13 05:15:37.000,0,ierrors,0
2026-05-13 05:15:37.000,0,opackets,0
2026-05-13 05:15:37.000,0,obytes,0
2026-05-13 05:15:37.000,0,ipackets,3
2026-05-13 05:15:37.000,0,ibytes,814
2026-05-13 05:15:37.000,0,rx_nombuf,0
2026-05-13 05:15:37.000,0,oerrors,0
2026-05-13 05:15:37.000,n,Value,2
2026-05-13 05:15:38.000,1,imissed,0
2026-05-13 05:15:38.000,1,ierrors,0
2026-05-13 05:15:38.000,1,opackets,0
2026-05-13 05:15:38.000,1,obytes,0
2026-05-13 05:15:38.000,1,ipackets,287099101
2026-05-13 05:15:38.000,1,ibytes,17225945363
2026-05-13 05:15:38.000,1,rx_nombuf,0
2026-05-13 05:15:38.000,1,oerrors,0
2026-05-13 05:15:38.000,0,imissed,0
2026-05-13 05:15:38.000,0,ierrors,0
2026-05-13 05:15:38.000,0,opackets,0
2026-05-13 05:15:38.000,0,obytes,0
2026-05-13 05:15:38.000,0,ipackets,4
2026-05-13 05:15:38.000,0,ibytes,1147
2026-05-13 05:15:38.000,0,rx_nombuf,0
2026-05-13 05:15:38.000,0,oerrors,0
2026-05-13 05:15:38.000,n,Value,2
2026-05-13 05:15:39.000,1,imissed,0
2026-05-13 05:15:39.000,1,ierrors,0
2026-05-13 05:15:39.000,1,opackets,0
2026-05-13 05:15:39.000,1,obytes,0
2026-05-13 05:15:39.000,1,ipackets,306769012
2026-05-13 05:15:39.000,1,ibytes,18406140087
2026-05-13 05:15:39.000,1,rx_nombuf,0
2026-05-13 05:15:39.000,1,oerrors,0
2026-05-13 05:15:39.000,0,imissed,0
2026-05-13 05:15:39.000,0,ierrors,0
2026-05-13 05:15:39.000,0,opackets,0
2026-05-13 05:15:39.000,0,obytes,0
2026-05-13 05:15:39.000,0,ipackets,4
2026-05-13 05:15:39.000,0,ibytes,1147
2026-05-13 05:15:39.000,0,rx_nombuf,0
2026-05-13 05:15:39.000,0,oerrors,0
2026-05-13 05:15:39.000,n,Value,2
2026-05-13 05:15:40.000,1,imissed,0
2026-05-13 05:15:40.000,1,ierrors,0
2026-05-13 05:15:40.000,1,opackets,0
2026-05-13 05:15:40.000,1,obytes,0
2026-05-13 05:15:40.000,1,ipackets,326499559
2026-05-13 05:15:40.000,1,ibytes,19589972459
2026-05-13 05:15:40.000,1,rx_nombuf,0
2026-05-13 05:15:40.000,1,oerrors,0
2026-05-13 05:15:40.000,0,imissed,0
2026-05-13 05:15:40.000,0,ierrors,0
2026-05-13 05:15:40.000,0,opackets,0
2026-05-13 05:15:40.000,0,obytes,0
2026-05-13 05:15:40.000,0,ipackets,4
2026-05-13 05:15:40.000,0,ibytes,1147
2026-05-13 05:15:40.000,0,rx_nombuf,0
2026-05-13 05:15:40.000,0,oerrors,0
2026-05-13 05:15:40.000,n,Value,2
2026-05-13 05:15:41.000,1,imissed,0
2026-05-13 05:15:41.000,1,ierrors,0
2026-05-13 05:15:41.000,1,opackets,0
2026-05-13 05:15:41.000,1,obytes,0
2026-05-13 05:15:41.000,1,ipackets,345999949
2026-05-13 05:15:41.000,1,ibytes,20759997523
2026-05-13 05:15:41.000,1,rx_nombuf,0
2026-05-13 05:15:41.000,1,oerrors,0
2026-05-13 05:15:41.000,0,imissed,0
2026-05-13 05:15:41.000,0,ierrors,0
2026-05-13 05:15:41.000,0,opackets,0
2026-05-13 05:15:41.000,0,obytes,0
2026-05-13 05:15:41.000,0,ipackets,4
2026-05-13 05:15:41.000,0,ibytes,1147
2026-05-13 05:15:41.000,0,rx_nombuf,0
2026-05-13 05:15:41.000,0,oerrors,0
2026-05-13 05:15:41.000,n,Value,2
2026-05-13 05:15:42.000,1,imissed,0
2026-05-13 05:15:42.000,1,ierrors,0
2026-05-13 05:15:42.000,1,opackets,0
2026-05-13 05:15:42.000,1,obytes,0
2026-05-13 05:15:42.000,1,ipackets,364951720
2026-05-13 05:15:42.000,1,ibytes,21897102392
2026-05-13 05:15:42.000,1,rx_nombuf,0
2026-05-13 05:15:42.000,1,oerrors,0
2026-05-13 05:15:42.000,0,imissed,0
2026-05-13 05:15:42.000,0,ierrors,0
2026-05-13 05:15:42.000,0,opackets,0
2026-05-13 05:15:42.000,0,obytes,0
2026-05-13 05:15:42.000,0,ipackets,4
2026-05-13 05:15:42.000,0,ibytes,1147
2026-05-13 05:15:42.000,0,rx_nombuf,0
2026-05-13 05:15:42.000,0,oerrors,0
2026-05-13 05:15:42.000,n,Value,2
2026-05-13 05:15:43.000,1,imissed,0
2026-05-13 05:15:43.000,1,ierrors,0
2026-05-13 05:15:43.000,1,opackets,0
2026-05-13 05:15:43.000,1,obytes,0
2026-05-13 05:15:43.000,1,ipackets,384626433
2026-05-13 05:15:43.000,1,ibytes,23077586004
2026-05-13 05:15:43.000,1,rx_nombuf,0
2026-05-13 05:15:43.000,1,oerrors,0
2026-05-13 05:15:43.000,0,imissed,0
2026-05-13 05:15:43.000,0,ierrors,0
2026-05-13 05:15:43.000,0,opackets,0
2026-05-13 05:15:43.000,0,obytes,0
2026-05-13 05:15:43.000,0,ipackets,4
2026-05-13 05:15:43.000,0,ibytes,1147
2026-05-13 05:15:43.000,0,rx_nombuf,0
2026-05-13 05:15:43.000,0,oerrors,0
2026-05-13 05:15:43.000,n,Value,2
2026-05-13 05:15:44.000,1,imissed,0
2026-05-13 05:15:44.000,1,ierrors,0
2026-05-13 05:15:44.000,1,opackets,0
2026-05-13 05:15:44.000,1,obytes,0
2026-05-13 05:15:44.000,1,ipackets,404269475
2026-05-13 05:15:44.000,1,ibytes,24256167820
2026-05-13 05:15:44.000,1,rx_nombuf,0
2026-05-13 05:15:44.000,1,oerrors,0
2026-05-13 05:15:44.000,0,imissed,0
2026-05-13 05:15:44.000,0,ierrors,0
2026-05-13 05:15:44.000,0,opackets,0
2026-05-13 05:15:44.000,0,obytes,0
2026-05-13 05:15:44.000,0,ipackets,4
2026-05-13 05:15:44.000,0,ibytes,1147
2026-05-13 05:15:44.000,0,rx_nombuf,0
2026-05-13 05:15:44.000,0,oerrors,0
2026-05-13 05:15:44.000,n,Value,2
2026-05-13 05:15:45.000,1,imissed,0
2026-05-13 05:15:45.000,1,ierrors,0
2026-05-13 05:15:45.000,1,opackets,0
2026-05-13 05:15:45.000,1,obytes,0
2026-05-13 05:15:45.000,1,ipackets,423981999
2026-05-13 05:15:45.000,1,ibytes,25438919708
2026-05-13 05:15:45.000,1,rx_nombuf,0
2026-05-13 05:15:45.000,1,oerrors,0
2026-05-13 05:15:45.000,0,imissed,0
2026-05-13 05:15:45.000,0,ierrors,0
2026-05-13 05:15:45.000,0,opackets,0
2026-05-13 05:15:45.000,0,obytes,0
2026-05-13 05:15:45.000,0,ipackets,4
2026-05-13 05:15:45.000,0,ibytes,1147
2026-05-13 05:15:45.000,0,rx_nombuf,0
2026-05-13 05:15:45.000,0,oerrors,0
2026-05-13 05:15:45.000,n,Value,2
2026-05-13 05:15:46.000,1,imissed,0
2026-05-13 05:15:46.000,1,ierrors,0
2026-05-13 05:15:46.000,1,opackets,0
2026-05-13 05:15:46.000,1,obytes,0
2026-05-13 05:15:46.000,1,ipackets,443696541
2026-05-13 05:15:46.000,1,ibytes,26621793636
2026-05-13 05:15:46.000,1,rx_nombuf,0
2026-05-13 05:15:46.000,1,oerrors,0
2026-05-13 05:15:46.000,0,imissed,0
2026-05-13 05:15:46.000,0,ierrors,0
2026-05-13 05:15:46.000,0,opackets,0
2026-05-13 05:15:46.000,0,obytes,0
2026-05-13 05:15:46.000,0,ipackets,4
2026-05-13 05:15:46.000,0,ibytes,1147
2026-05-13 05:15:46.000,0,rx_nombuf,0
2026-05-13 05:15:46.000,0,oerrors,0
2026-05-13 05:15:46.000,n,Value,2
2026-05-13 05:15:47.000,1,imissed,0
2026-05-13 05:15:47.000,1,ierrors,0
2026-05-13 05:15:47.000,1,opackets,0
2026-05-13 05:15:47.000,1,obytes,0
2026-05-13 05:15:47.000,1,ipackets,463401795
2026-05-13 05:15:47.000,1,ibytes,27804107468
2026-05-13 05:15:47.000,1,rx_nombuf,0
2026-05-13 05:15:47.000,1,oerrors,0
2026-05-13 05:15:47.000,0,imissed,0
2026-05-13 05:15:47.000,0,ierrors,0
2026-05-13 05:15:47.000,0,opackets,0
2026-05-13 05:15:47.000,0,obytes,0
2026-05-13 05:15:47.000,0,ipackets,4
2026-05-13 05:15:47.000,0,ibytes,1147
2026-05-13 05:15:47.000,0,rx_nombuf,0
2026-05-13 05:15:47.000,0,oerrors,0
2026-05-13 05:15:47.000,n,Value,2
2026-05-13 05:15:48.000,1,imissed,0
2026-05-13 05:15:48.000,1,ierrors,0
2026-05-13 05:15:48.000,1,opackets,0
2026-05-13 05:15:48.000,1,obytes,0
2026-05-13 05:15:48.000,1,ipackets,483146743
2026-05-13 05:15:48.000,1,ibytes,28988805116
2026-05-13 05:15:48.000,1,rx_nombuf,0
2026-05-13 05:15:48.000,1,oerrors,0
2026-05-13 05:15:48.000,0,imissed,0
2026-05-13 05:15:48.000,0,ierrors,0
2026-05-13 05:15:48.000,0,opackets,0
2026-05-13 05:15:48.000,0,obytes,0
2026-05-13 05:15:48.000,0,ipackets,4
2026-05-13 05:15:48.000,0,ibytes,1147
2026-05-13 05:15:48.000,0,rx_nombuf,0
2026-05-13 05:15:48.000,0,oerrors,0
2026-05-13 05:15:48.000,n,Value,2
