Time,Port,Metric,Value
2026-05-04 16:02:49.000,1,opackets,0
2026-05-04 16:02:49.000,1,imissed,0
2026-05-04 16:02:49.000,1,ipackets,10
2026-05-04 16:02:49.000,1,obytes,0
2026-05-04 16:02:49.000,1,oerrors,0
2026-05-04 16:02:49.000,1,ibytes,1018
2026-05-04 16:02:49.000,1,rx_nombuf,0
2026-05-04 16:02:49.000,1,ierrors,0
2026-05-04 16:02:49.000,0,opackets,0
2026-05-04 16:02:49.000,0,imissed,0
2026-05-04 16:02:49.000,0,ipackets,8
2026-05-04 16:02:49.000,0,obytes,0
2026-05-04 16:02:49.000,0,oerrors,0
2026-05-04 16:02:49.000,0,ibytes,686
2026-05-04 16:02:49.000,0,rx_nombuf,0
2026-05-04 16:02:49.000,0,ierrors,0
2026-05-04 16:02:50.000,1,opackets,0
2026-05-04 16:02:50.000,1,imissed,0
2026-05-04 16:02:50.000,1,ipackets,11
2026-05-04 16:02:50.000,1,obytes,0
2026-05-04 16:02:50.000,1,oerrors,0
2026-05-04 16:02:50.000,1,ibytes,1078
2026-05-04 16:02:50.000,1,rx_nombuf,0
2026-05-04 16:02:50.000,1,ierrors,0
2026-05-04 16:02:50.000,0,opackets,0
2026-05-04 16:02:50.000,0,imissed,0
2026-05-04 16:02:50.000,0,ipackets,9
2026-05-04 16:02:50.000,0,obytes,0
2026-05-04 16:02:50.000,0,oerrors,0
2026-05-04 16:02:50.000,0,ibytes,746
2026-05-04 16:02:50.000,0,rx_nombuf,0
2026-05-04 16:02:50.000,0,ierrors,0
2026-05-04 16:02:51.000,1,opackets,0
2026-05-04 16:02:51.000,1,imissed,0
2026-05-04 16:02:51.000,1,ipackets,11
2026-05-04 16:02:51.000,1,obytes,0
2026-05-04 16:02:51.000,1,oerrors,0
2026-05-04 16:02:51.000,1,ibytes,1078
2026-05-04 16:02:51.000,1,rx_nombuf,0
2026-05-04 16:02:51.000,1,ierrors,0
2026-05-04 16:02:51.000,0,opackets,0
2026-05-04 16:02:51.000,0,imissed,0
2026-05-04 16:02:51.000,0,ipackets,9
2026-05-04 16:02:51.000,0,obytes,0
2026-05-04 16:02:51.000,0,oerrors,0
2026-05-04 16:02:51.000,0,ibytes,746
2026-05-04 16:02:51.000,0,rx_nombuf,0
2026-05-04 16:02:51.000,0,ierrors,0
2026-05-04 16:02:52.000,1,opackets,0
2026-05-04 16:02:52.000,1,imissed,0
2026-05-04 16:02:52.000,1,ipackets,11
2026-05-04 16:02:52.000,1,obytes,0
2026-05-04 16:02:52.000,1,oerrors,0
2026-05-04 16:02:52.000,1,ibytes,1078
2026-05-04 16:02:52.000,1,rx_nombuf,0
2026-05-04 16:02:52.000,1,ierrors,0
2026-05-04 16:02:52.000,0,opackets,0
2026-05-04 16:02:52.000,0,imissed,0
2026-05-04 16:02:52.000,0,ipackets,9
2026-05-04 16:02:52.000,0,obytes,0
2026-05-04 16:02:52.000,0,oerrors,0
2026-05-04 16:02:52.000,0,ibytes,746
2026-05-04 16:02:52.000,0,rx_nombuf,0
2026-05-04 16:02:52.000,0,ierrors,0
2026-05-04 16:02:53.000,1,opackets,0
2026-05-04 16:02:53.000,1,imissed,0
2026-05-04 16:02:53.000,1,ipackets,11
2026-05-04 16:02:53.000,1,obytes,0
2026-05-04 16:02:53.000,1,oerrors,0
2026-05-04 16:02:53.000,1,ibytes,1078
2026-05-04 16:02:53.000,1,rx_nombuf,0
2026-05-04 16:02:53.000,1,ierrors,0
2026-05-04 16:02:53.000,0,opackets,0
2026-05-04 16:02:53.000,0,imissed,0
2026-05-04 16:02:53.000,0,ipackets,9
2026-05-04 16:02:53.000,0,obytes,0
2026-05-04 16:02:53.000,0,oerrors,0
2026-05-04 16:02:53.000,0,ibytes,746
2026-05-04 16:02:53.000,0,rx_nombuf,0
2026-05-04 16:02:53.000,0,ierrors,0
2026-05-04 16:02:54.000,1,opackets,0
2026-05-04 16:02:54.000,1,imissed,0
2026-05-04 16:02:54.000,1,ipackets,11
2026-05-04 16:02:54.000,1,obytes,0
2026-05-04 16:02:54.000,1,oerrors,0
2026-05-04 16:02:54.000,1,ibytes,1078
2026-05-04 16:02:54.000,1,rx_nombuf,0
2026-05-04 16:02:54.000,1,ierrors,0
2026-05-04 16:02:54.000,0,opackets,0
2026-05-04 16:02:54.000,0,imissed,0
2026-05-04 16:02:54.000,0,ipackets,9
2026-05-04 16:02:54.000,0,obytes,0
2026-05-04 16:02:54.000,0,oerrors,0
2026-05-04 16:02:54.000,0,ibytes,746
2026-05-04 16:02:54.000,0,rx_nombuf,0
2026-05-04 16:02:54.000,0,ierrors,0
2026-05-04 16:02:55.000,1,opackets,0
2026-05-04 16:02:55.000,1,imissed,0
2026-05-04 16:02:55.000,1,ipackets,11
2026-05-04 16:02:55.000,1,obytes,0
2026-05-04 16:02:55.000,1,oerrors,0
2026-05-04 16:02:55.000,1,ibytes,1078
2026-05-04 16:02:55.000,1,rx_nombuf,0
2026-05-04 16:02:55.000,1,ierrors,0
2026-05-04 16:02:55.000,0,opackets,0
2026-05-04 16:02:55.000,0,imissed,0
2026-05-04 16:02:55.000,0,ipackets,9
2026-05-04 16:02:55.000,0,obytes,0
2026-05-04 16:02:55.000,0,oerrors,0
2026-05-04 16:02:55.000,0,ibytes,746
2026-05-04 16:02:55.000,0,rx_nombuf,0
2026-05-04 16:02:55.000,0,ierrors,0
2026-05-04 16:02:56.000,1,opackets,0
2026-05-04 16:02:56.000,1,imissed,0
2026-05-04 16:02:56.000,1,ipackets,11
2026-05-04 16:02:56.000,1,obytes,0
2026-05-04 16:02:56.000,1,oerrors,0
2026-05-04 16:02:56.000,1,ibytes,1078
2026-05-04 16:02:56.000,1,rx_nombuf,0
2026-05-04 16:02:56.000,1,ierrors,0
2026-05-04 16:02:56.000,0,opackets,0
2026-05-04 16:02:56.000,0,imissed,0
2026-05-04 16:02:56.000,0,ipackets,9
2026-05-04 16:02:56.000,0,obytes,0
2026-05-04 16:02:56.000,0,oerrors,0
2026-05-04 16:02:56.000,0,ibytes,746
2026-05-04 16:02:56.000,0,rx_nombuf,0
2026-05-04 16:02:56.000,0,ierrors,0
2026-05-04 16:02:57.000,1,opackets,0
2026-05-04 16:02:57.000,1,imissed,0
2026-05-04 16:02:57.000,1,ipackets,11
2026-05-04 16:02:57.000,1,obytes,0
2026-05-04 16:02:57.000,1,oerrors,0
2026-05-04 16:02:57.000,1,ibytes,1078
2026-05-04 16:02:57.000,1,rx_nombuf,0
2026-05-04 16:02:57.000,1,ierrors,0
2026-05-04 16:02:57.000,0,opackets,0
2026-05-04 16:02:57.000,0,imissed,0
2026-05-04 16:02:57.000,0,ipackets,9
2026-05-04 16:02:57.000,0,obytes,0
2026-05-04 16:02:57.000,0,oerrors,0
2026-05-04 16:02:57.000,0,ibytes,746
2026-05-04 16:02:57.000,0,rx_nombuf,0
2026-05-04 16:02:57.000,0,ierrors,0
2026-05-04 16:02:58.000,1,opackets,0
2026-05-04 16:02:58.000,1,imissed,0
2026-05-04 16:02:58.000,1,ipackets,12
2026-05-04 16:02:58.000,1,obytes,0
2026-05-04 16:02:58.000,1,oerrors,0
2026-05-04 16:02:58.000,1,ibytes,1138
2026-05-04 16:02:58.000,1,rx_nombuf,0
2026-05-04 16:02:58.000,1,ierrors,0
2026-05-04 16:02:58.000,0,opackets,0
2026-05-04 16:02:58.000,0,imissed,0
2026-05-04 16:02:58.000,0,ipackets,10
2026-05-04 16:02:58.000,0,obytes,0
2026-05-04 16:02:58.000,0,oerrors,0
2026-05-04 16:02:58.000,0,ibytes,806
2026-05-04 16:02:58.000,0,rx_nombuf,0
2026-05-04 16:02:58.000,0,ierrors,0
2026-05-04 16:02:59.000,1,opackets,0
2026-05-04 16:02:59.000,1,imissed,0
2026-05-04 16:02:59.000,1,ipackets,13
2026-05-04 16:02:59.000,1,obytes,0
2026-05-04 16:02:59.000,1,oerrors,0
2026-05-04 16:02:59.000,1,ibytes,1198
2026-05-04 16:02:59.000,1,rx_nombuf,0
