Time,Port,Metric,Value
2026-05-04 16:02:49.000,0,ipackets,13
2026-05-04 16:02:49.000,0,obytes,0
2026-05-04 16:02:49.000,0,imissed,0
2026-05-04 16:02:49.000,0,rx_nombuf,0
2026-05-04 16:02:49.000,0,ierrors,0
2026-05-04 16:02:49.000,0,oerrors,0
2026-05-04 16:02:49.000,0,opackets,0
2026-05-04 16:02:49.000,0,ibytes,1198
2026-05-04 16:02:50.000,0,ipackets,14
2026-05-04 16:02:50.000,0,obytes,1907349644
2026-05-04 16:02:50.000,0,imissed,0
2026-05-04 16:02:50.000,0,rx_nombuf,0
2026-05-04 16:02:50.000,0,ierrors,0
2026-05-04 16:02:50.000,0,oerrors,86
2026-05-04 16:02:50.000,0,opackets,31789197
2026-05-04 16:02:50.000,0,ibytes,1258
2026-05-04 16:02:51.000,0,ipackets,14
2026-05-04 16:02:51.000,0,obytes,4139541044
2026-05-04 16:02:51.000,0,imissed,0
2026-05-04 16:02:51.000,0,rx_nombuf,0
2026-05-04 16:02:51.000,0,ierrors,0
2026-05-04 16:02:51.000,0,oerrors,186
2026-05-04 16:02:51.000,0,opackets,68992387
2026-05-04 16:02:51.000,0,ibytes,1258
2026-05-04 16:02:52.000,0,ipackets,14
2026-05-04 16:02:52.000,0,obytes,6371734720
2026-05-04 16:02:52.000,0,imissed,0
2026-05-04 16:02:52.000,0,rx_nombuf,0
2026-05-04 16:02:52.000,0,ierrors,0
2026-05-04 16:02:52.000,0,oerrors,286
2026-05-04 16:02:52.000,0,opackets,106195616
2026-05-04 16:02:52.000,0,ibytes,1258
2026-05-04 16:02:53.000,0,ipackets,14
2026-05-04 16:02:53.000,0,obytes,8603925048
2026-05-04 16:02:53.000,0,imissed,0
2026-05-04 16:02:53.000,0,rx_nombuf,0
2026-05-04 16:02:53.000,0,ierrors,0
2026-05-04 16:02:53.000,0,oerrors,386
2026-05-04 16:02:53.000,0,opackets,143398786
2026-05-04 16:02:53.000,0,ibytes,1258
2026-05-04 16:02:54.000,0,ipackets,14
2026-05-04 16:02:54.000,0,obytes,10836116860
2026-05-04 16:02:54.000,0,imissed,0
2026-05-04 16:02:54.000,0,rx_nombuf,0
2026-05-04 16:02:54.000,0,ierrors,0
2026-05-04 16:02:54.000,0,oerrors,486
2026-05-04 16:02:54.000,0,opackets,180601985
2026-05-04 16:02:54.000,0,ibytes,1258
2026-05-04 16:02:55.000,0,ipackets,14
2026-05-04 16:02:55.000,0,obytes,13068309108
2026-05-04 16:02:55.000,0,imissed,0
2026-05-04 16:02:55.000,0,rx_nombuf,0
2026-05-04 16:02:55.000,0,ierrors,0
2026-05-04 16:02:55.000,0,oerrors,586
2026-05-04 16:02:55.000,0,opackets,217805187
2026-05-04 16:02:55.000,0,ibytes,1258
2026-05-04 16:02:56.000,0,ipackets,14
2026-05-04 16:02:56.000,0,obytes,15300501104
2026-05-04 16:02:56.000,0,imissed,0
2026-05-04 16:02:56.000,0,rx_nombuf,0
2026-05-04 16:02:56.000,0,ierrors,0
2026-05-04 16:02:56.000,0,oerrors,686
2026-05-04 16:02:56.000,0,opackets,255008388
2026-05-04 16:02:56.000,0,ibytes,1258
2026-05-04 16:02:57.000,0,ipackets,14
2026-05-04 16:02:57.000,0,obytes,17532692924
2026-05-04 16:02:57.000,0,imissed,0
2026-05-04 16:02:57.000,0,rx_nombuf,0
2026-05-04 16:02:57.000,0,ierrors,0
2026-05-04 16:02:57.000,0,oerrors,786
2026-05-04 16:02:57.000,0,opackets,292211585
2026-05-04 16:02:57.000,0,ibytes,1258
2026-05-04 16:02:58.000,0,ipackets,15
2026-05-04 16:02:58.000,0,obytes,19764884492
2026-05-04 16:02:58.000,0,imissed,0
2026-05-04 16:02:58.000,0,rx_nombuf,0
2026-05-04 16:02:58.000,0,ierrors,0
2026-05-04 16:02:58.000,0,oerrors,886
2026-05-04 16:02:58.000,0,opackets,329414781
2026-05-04 16:02:58.000,0,ibytes,1318
2026-05-04 16:02:59.000,0,ipackets,17
2026-05-04 16:02:59.000,0,obytes,21997075484
2026-05-04 16:02:59.000,0,imissed,0
2026-05-04 16:02:59.000,0,rx_nombuf,0
2026-05-04 16:02:59.000,0,ierrors,0
2026-05-04 16:02:59.000,0,oerrors,986
2026-05-04 16:02:59.000,0,opackets,366617961
2026-05-04 16:02:59.000,0,ibytes,1650
2026-05-04 16:03:00.000,0,ipackets,18
2026-05-04 16:03:00.000,0,obytes,24229267652
2026-05-04 16:03:00.000,0,imissed,0
2026-05-04 16:03:00.000,0,rx_nombuf,0
2026-05-04 16:03:00.000,0,ierrors,0
2026-05-04 16:03:00.000,0,oerrors,1086
2026-05-04 16:03:00.000,0,opackets,403821167
2026-05-04 16:03:00.000,0,ibytes,1710
2026-05-04 16:03:01.000,0,ipackets,19
2026-05-04 16:03:01.000,0,obytes,26461459420
2026-05-04 16:03:01.000,0,imissed,0
2026-05-04 16:03:01.000,0,rx_nombuf,0
2026-05-04 16:03:01.000,0,ierrors,0
2026-05-04 16:03:01.000,0,oerrors,1186
2026-05-04 16:03:01.000,0,opackets,441024361
2026-05-04 16:03:01.000,0,ibytes,1770
2026-05-04 16:03:02.000,0,ipackets,20
2026-05-04 16:03:02.000,0,obytes,28693651068
2026-05-04 16:03:02.000,0,imissed,0
2026-05-04 16:03:02.000,0,rx_nombuf,0
2026-05-04 16:03:02.000,0,ierrors,0
2026-05-04 16:03:02.000,0,oerrors,1286
2026-05-04 16:03:02.000,0,opackets,478227553
2026-05-04 16:03:02.000,0,ibytes,1830
2026-05-04 16:03:03.000,0,ipackets,21
2026-05-04 16:03:03.000,0,obytes,30925843004
