Time,Port,Metric,Value
2026-05-04 16:02:49.000,0,imissed,0
2026-05-04 16:02:49.000,0,ibytes,1470
2026-05-04 16:02:49.000,0,ipackets,14
2026-05-04 16:02:49.000,0,obytes,0
2026-05-04 16:02:49.000,0,opackets,0
2026-05-04 16:02:49.000,0,ierrors,0
2026-05-04 16:02:49.000,0,rx_nombuf,0
2026-05-04 16:02:49.000,0,oerrors,0
2026-05-04 16:02:50.000,0,imissed,0
2026-05-04 16:02:50.000,0,ibytes,1530
2026-05-04 16:02:50.000,0,ipackets,15
2026-05-04 16:02:50.000,0,obytes,0
2026-05-04 16:02:50.000,0,opackets,0
2026-05-04 16:02:50.000,0,ierrors,0
2026-05-04 16:02:50.000,0,rx_nombuf,0
2026-05-04 16:02:50.000,0,oerrors,0
2026-05-04 16:02:51.000,0,imissed,0
2026-05-04 16:02:51.000,0,ibytes,1530
2026-05-04 16:02:51.000,0,ipackets,15
2026-05-04 16:02:51.000,0,obytes,0
2026-05-04 16:02:51.000,0,opackets,0
2026-05-04 16:02:51.000,0,ierrors,0
2026-05-04 16:02:51.000,0,rx_nombuf,0
2026-05-04 16:02:51.000,0,oerrors,0
2026-05-04 16:02:52.000,0,imissed,0
2026-05-04 16:02:52.000,0,ibytes,1530
2026-05-04 16:02:52.000,0,ipackets,15
2026-05-04 16:02:52.000,0,obytes,0
2026-05-04 16:02:52.000,0,opackets,0
2026-05-04 16:02:52.000,0,ierrors,0
2026-05-04 16:02:52.000,0,rx_nombuf,0
2026-05-04 16:02:52.000,0,oerrors,0
2026-05-04 16:02:53.000,0,imissed,0
2026-05-04 16:02:53.000,0,ibytes,1530
2026-05-04 16:02:53.000,0,ipackets,15
2026-05-04 16:02:53.000,0,obytes,0
2026-05-04 16:02:53.000,0,opackets,0
2026-05-04 16:02:53.000,0,ierrors,0
2026-05-04 16:02:53.000,0,rx_nombuf,0
2026-05-04 16:02:53.000,0,oerrors,0
2026-05-04 16:02:54.000,0,imissed,0
2026-05-04 16:02:54.000,0,ibytes,1530
2026-05-04 16:02:54.000,0,ipackets,15
2026-05-04 16:02:54.000,0,obytes,0
2026-05-04 16:02:54.000,0,opackets,0
2026-05-04 16:02:54.000,0,ierrors,0
2026-05-04 16:02:54.000,0,rx_nombuf,0
2026-05-04 16:02:54.000,0,oerrors,0
2026-05-04 16:02:55.000,0,imissed,0
2026-05-04 16:02:55.000,0,ibytes,1530
2026-05-04 16:02:55.000,0,ipackets,15
2026-05-04 16:02:55.000,0,obytes,0
2026-05-04 16:02:55.000,0,opackets,0
2026-05-04 16:02:55.000,0,ierrors,0
2026-05-04 16:02:55.000,0,rx_nombuf,0
2026-05-04 16:02:55.000,0,oerrors,0
2026-05-04 16:02:56.000,0,imissed,0
2026-05-04 16:02:56.000,0,ibytes,1530
2026-05-04 16:02:56.000,0,ipackets,15
2026-05-04 16:02:56.000,0,obytes,0
2026-05-04 16:02:56.000,0,opackets,0
2026-05-04 16:02:56.000,0,ierrors,0
2026-05-04 16:02:56.000,0,rx_nombuf,0
2026-05-04 16:02:56.000,0,oerrors,0
2026-05-04 16:02:57.000,0,imissed,0
2026-05-04 16:02:57.000,0,ibytes,1530
2026-05-04 16:02:57.000,0,ipackets,15
2026-05-04 16:02:57.000,0,obytes,0
2026-05-04 16:02:57.000,0,opackets,0
2026-05-04 16:02:57.000,0,ierrors,0
2026-05-04 16:02:57.000,0,rx_nombuf,0
2026-05-04 16:02:57.000,0,oerrors,0
2026-05-04 16:02:58.000,0,imissed,0
2026-05-04 16:02:58.000,0,ibytes,1590
2026-05-04 16:02:58.000,0,ipackets,16
2026-05-04 16:02:58.000,0,obytes,0
2026-05-04 16:02:58.000,0,opackets,0
2026-05-04 16:02:58.000,0,ierrors,0
2026-05-04 16:02:58.000,0,rx_nombuf,0
2026-05-04 16:02:58.000,0,oerrors,0
2026-05-04 16:02:59.000,0,imissed,0
2026-05-04 16:02:59.000,0,ibytes,1922
2026-05-04 16:02:59.000,0,ipackets,18
2026-05-04 16:02:59.000,0,obytes,0
2026-05-04 16:02:59.000,0,opackets,0
2026-05-04 16:02:59.000,0,ierrors,0
2026-05-04 16:02:59.000,0,rx_nombuf,0
2026-05-04 16:02:59.000,0,oerrors,0
2026-05-04 16:03:01.000,0,imissed,0
2026-05-04 16:03:01.000,0,ibytes,1982
2026-05-04 16:03:01.000,0,ipackets,19
2026-05-04 16:03:01.000,0,obytes,0
2026-05-04 16:03:01.000,0,opackets,0
2026-05-04 16:03:01.000,0,ierrors,0
2026-05-04 16:03:01.000,0,rx_nombuf,0
2026-05-04 16:03:01.000,0,oerrors,0
2026-05-04 16:03:02.000,0,imissed,0
2026-05-04 16:03:02.000,0,ibytes,2042
2026-05-04 16:03:02.000,0,ipackets,20
2026-05-04 16:03:02.000,0,obytes,0
2026-05-04 16:03:02.000,0,opackets,0
2026-05-04 16:03:02.000,0,ierrors,0
2026-05-04 16:03:02.000,0,rx_nombuf,0
2026-05-04 16:03:02.000,0,oerrors,0
2026-05-04 16:03:03.000,0,imissed,0
2026-05-04 16:03:03.000,0,ibytes,2102
2026-05-04 16:03:03.000,0,ipackets,21
2026-05-04 16:03:03.000,0,obytes,0
2026-05-04 16:03:03.000,0,opackets,0
2026-05-04 16:03:03.000,0,ierrors,0
2026-05-04 16:03:03.000,0,rx_nombuf,0
2026-05-04 16:03:03.000,0,oerrors,0
2026-05-04 16:03:04.000,0,imissed,0
2026-05-04 16:03:04.000,0,ibytes,2162
2026-05-04 16:03:04.000,0,ipackets,22
2026-05-04 16:03:04.000,0,obytes,0
2026-05-04 16:03:04.000,0,opackets,0
2026-05-04 16:03:04.000,0,ierrors,0
2026-05-04 16:03:04.000,0,rx_nombuf,0
2026-05-04 16:03:04.000,0,oerrors,0
2026-05-04 16:03:05.000,0,imissed,0
2026-05-04 16:03:05.000,0,ibytes,2162
2026-05-04 16:03:05.000,0,ipackets,22
2026-05-04 16:03:05.000,0,obytes,0
2026-05-04 16:03:05.000,0,opackets,0
2026-05-04 16:03:05.000,0,ierrors,0
2026-05-04 16:03:05.000,0,rx_nombuf,0
2026-05-04 16:03:05.000,0,oerrors,0
2026-05-04 16:03:06.000,0,imissed,0
2026-05-04 16:03:06.000,0,ibytes,2162
2026-05-04 16:03:06.000,0,ipackets,22
2026-05-04 16:03:06.000,0,obytes,0
2026-05-04 16:03:06.000,0,opackets,0
2026-05-04 16:03:06.000,0,ierrors,0
2026-05-04 16:03:06.000,0,rx_nombuf,0
2026-05-04 16:03:06.000,0,oerrors,0
2026-05-04 16:03:07.000,0,imissed,0
2026-05-04 16:03:07.000,0,ibytes,2162
2026-05-04 16:03:07.000,0,ipackets,22
2026-05-04 16:03:07.000,0,obytes,0
2026-05-04 16:03:07.000,0,opackets,0
2026-05-04 16:03:07.000,0,ierrors,0
2026-05-04 16:03:07.000,0,rx_nombuf,0
