Time,Port,Metric,Value
2026-05-06 12:25:39.000,1,obytes,0
2026-05-06 12:25:39.000,1,ipackets,3
2026-05-06 12:25:39.000,1,ibytes,810
2026-05-06 12:25:39.000,1,opackets,0
2026-05-06 12:25:39.000,1,ierrors,0
2026-05-06 12:25:39.000,1,imissed,0
2026-05-06 12:25:39.000,1,oerrors,0
2026-05-06 12:25:39.000,1,rx_nombuf,0
2026-05-06 12:25:39.000,0,obytes,0
2026-05-06 12:25:39.000,0,ipackets,0
2026-05-06 12:25:39.000,0,ibytes,0
2026-05-06 12:25:39.000,0,opackets,0
2026-05-06 12:25:39.000,0,ierrors,0
2026-05-06 12:25:39.000,0,imissed,0
2026-05-06 12:25:39.000,0,oerrors,0
2026-05-06 12:25:39.000,0,rx_nombuf,0
2026-05-06 12:25:40.000,1,obytes,0
2026-05-06 12:25:40.000,1,ipackets,3
2026-05-06 12:25:40.000,1,ibytes,810
2026-05-06 12:25:40.000,1,opackets,0
2026-05-06 12:25:40.000,1,ierrors,0
2026-05-06 12:25:40.000,1,imissed,0
2026-05-06 12:25:40.000,1,oerrors,0
2026-05-06 12:25:40.000,1,rx_nombuf,0
2026-05-06 12:25:40.000,0,obytes,0
2026-05-06 12:25:40.000,0,ipackets,0
2026-05-06 12:25:40.000,0,ibytes,0
2026-05-06 12:25:40.000,0,opackets,0
2026-05-06 12:25:40.000,0,ierrors,0
2026-05-06 12:25:40.000,0,imissed,0
2026-05-06 12:25:40.000,0,oerrors,0
2026-05-06 12:25:40.000,0,rx_nombuf,0
2026-05-06 12:25:41.000,1,obytes,0
2026-05-06 12:25:41.000,1,ipackets,3
2026-05-06 12:25:41.000,1,ibytes,810
2026-05-06 12:25:41.000,1,opackets,0
2026-05-06 12:25:41.000,1,ierrors,0
2026-05-06 12:25:41.000,1,imissed,0
2026-05-06 12:25:41.000,1,oerrors,0
2026-05-06 12:25:41.000,1,rx_nombuf,0
2026-05-06 12:25:41.000,0,obytes,0
2026-05-06 12:25:41.000,0,ipackets,0
2026-05-06 12:25:41.000,0,ibytes,0
2026-05-06 12:25:41.000,0,opackets,0
2026-05-06 12:25:41.000,0,ierrors,0
2026-05-06 12:25:41.000,0,imissed,0
2026-05-06 12:25:41.000,0,oerrors,0
2026-05-06 12:25:41.000,0,rx_nombuf,0
2026-05-06 12:25:42.000,1,obytes,0
2026-05-06 12:25:42.000,1,ipackets,3
2026-05-06 12:25:42.000,1,ibytes,810
2026-05-06 12:25:42.000,1,opackets,0
2026-05-06 12:25:42.000,1,ierrors,0
2026-05-06 12:25:42.000,1,imissed,0
2026-05-06 12:25:42.000,1,oerrors,0
2026-05-06 12:25:42.000,1,rx_nombuf,0
2026-05-06 12:25:42.000,0,obytes,0
2026-05-06 12:25:42.000,0,ipackets,0
2026-05-06 12:25:42.000,0,ibytes,0
2026-05-06 12:25:42.000,0,opackets,0
2026-05-06 12:25:42.000,0,ierrors,0
2026-05-06 12:25:42.000,0,imissed,0
2026-05-06 12:25:42.000,0,oerrors,0
2026-05-06 12:25:42.000,0,rx_nombuf,0
2026-05-06 12:25:43.000,1,obytes,0
2026-05-06 12:25:43.000,1,ipackets,3
2026-05-06 12:25:43.000,1,ibytes,810
2026-05-06 12:25:43.000,1,opackets,0
2026-05-06 12:25:43.000,1,ierrors,0
2026-05-06 12:25:43.000,1,imissed,0
2026-05-06 12:25:43.000,1,oerrors,0
2026-05-06 12:25:43.000,1,rx_nombuf,0
2026-05-06 12:25:43.000,0,obytes,0
2026-05-06 12:25:43.000,0,ipackets,0
2026-05-06 12:25:43.000,0,ibytes,0
2026-05-06 12:25:43.000,0,opackets,0
2026-05-06 12:25:43.000,0,ierrors,0
2026-05-06 12:25:43.000,0,imissed,0
2026-05-06 12:25:43.000,0,oerrors,0
2026-05-06 12:25:43.000,0,rx_nombuf,0
2026-05-06 12:25:44.000,1,obytes,0
2026-05-06 12:25:44.000,1,ipackets,3
2026-05-06 12:25:44.000,1,ibytes,810
2026-05-06 12:25:44.000,1,opackets,0
2026-05-06 12:25:44.000,1,ierrors,0
2026-05-06 12:25:44.000,1,imissed,0
2026-05-06 12:25:44.000,1,oerrors,0
2026-05-06 12:25:44.000,1,rx_nombuf,0
2026-05-06 12:25:44.000,0,obytes,0
2026-05-06 12:25:44.000,0,ipackets,0
2026-05-06 12:25:44.000,0,ibytes,0
2026-05-06 12:25:44.000,0,opackets,0
2026-05-06 12:25:44.000,0,ierrors,0
2026-05-06 12:25:44.000,0,imissed,0
2026-05-06 12:25:44.000,0,oerrors,0
2026-05-06 12:25:44.000,0,rx_nombuf,0
2026-05-06 12:25:45.000,1,obytes,0
2026-05-06 12:25:45.000,1,ipackets,3
2026-05-06 12:25:45.000,1,ibytes,810
2026-05-06 12:25:45.000,1,opackets,0
2026-05-06 12:25:45.000,1,ierrors,0
2026-05-06 12:25:45.000,1,imissed,0
2026-05-06 12:25:45.000,1,oerrors,0
2026-05-06 12:25:45.000,1,rx_nombuf,0
2026-05-06 12:25:45.000,0,obytes,0
2026-05-06 12:25:45.000,0,ipackets,1
2026-05-06 12:25:45.000,0,ibytes,273
2026-05-06 12:25:45.000,0,opackets,0
2026-05-06 12:25:45.000,0,ierrors,0
2026-05-06 12:25:45.000,0,imissed,0
2026-05-06 12:25:45.000,0,oerrors,0
2026-05-06 12:25:45.000,0,rx_nombuf,0
2026-05-06 12:25:46.000,1,obytes,0
2026-05-06 12:25:46.000,1,ipackets,3
2026-05-06 12:25:46.000,1,ibytes,810
2026-05-06 12:25:46.000,1,opackets,0
2026-05-06 12:25:46.000,1,ierrors,0
2026-05-06 12:25:46.000,1,imissed,0
2026-05-06 12:25:46.000,1,oerrors,0
2026-05-06 12:25:46.000,1,rx_nombuf,0
2026-05-06 12:25:46.000,0,obytes,0
2026-05-06 12:25:46.000,0,ipackets,1
2026-05-06 12:25:46.000,0,ibytes,273
2026-05-06 12:25:46.000,0,opackets,0
2026-05-06 12:25:46.000,0,ierrors,0
2026-05-06 12:25:46.000,0,imissed,0
2026-05-06 12:25:46.000,0,oerrors,0
2026-05-06 12:25:46.000,0,rx_nombuf,0
2026-05-06 12:25:47.000,1,obytes,0
2026-05-06 12:25:47.000,1,ipackets,3
2026-05-06 12:25:47.000,1,ibytes,810
2026-05-06 12:25:47.000,1,opackets,0
2026-05-06 12:25:47.000,1,ierrors,0
2026-05-06 12:25:47.000,1,imissed,0
2026-05-06 12:25:47.000,1,oerrors,0
2026-05-06 12:25:47.000,1,rx_nombuf,0
2026-05-06 12:25:47.000,0,obytes,0
2026-05-06 12:25:47.000,0,ipackets,1
2026-05-06 12:25:47.000,0,ibytes,273
2026-05-06 12:25:47.000,0,opackets,0
2026-05-06 12:25:47.000,0,ierrors,0
2026-05-06 12:25:47.000,0,imissed,0
2026-05-06 12:25:47.000,0,oerrors,0
2026-05-06 12:25:47.000,0,rx_nombuf,0
2026-05-06 12:25:48.000,1,obytes,0
2026-05-06 12:25:48.000,1,ipackets,3
2026-05-06 12:25:48.000,1,ibytes,810
2026-05-06 12:25:48.000,1,opackets,0
2026-05-06 12:25:48.000,1,ierrors,0
2026-05-06 12:25:48.000,1,imissed,0
2026-05-06 12:25:48.000,1,oerrors,0
2026-05-06 12:25:48.000,1,rx_nombuf,0
2026-05-06 12:25:48.000,0,obytes,0
2026-05-06 12:25:48.000,0,ipackets,1
2026-05-06 12:25:48.000,0,ibytes,273
2026-05-06 12:25:48.000,0,opackets,0
