Time,Port,Metric,Value
2026-05-13 04:46:08.000,1,ierrors,0
2026-05-13 04:46:08.000,1,obytes,0
2026-05-13 04:46:08.000,1,imissed,0
2026-05-13 04:46:08.000,1,ibytes,538
2026-05-13 04:46:08.000,1,rx_nombuf,0
2026-05-13 04:46:08.000,1,opackets,0
2026-05-13 04:46:08.000,1,oerrors,0
2026-05-13 04:46:08.000,1,ipackets,2
2026-05-13 04:46:08.000,0,ierrors,0
2026-05-13 04:46:08.000,0,obytes,0
2026-05-13 04:46:08.000,0,imissed,0
2026-05-13 04:46:08.000,0,ibytes,273
2026-05-13 04:46:08.000,0,rx_nombuf,0
2026-05-13 04:46:08.000,0,opackets,0
2026-05-13 04:46:08.000,0,oerrors,0
2026-05-13 04:46:08.000,0,ipackets,1
2026-05-13 04:46:08.000,n,Value,2
2026-05-13 04:46:09.000,1,ierrors,0
2026-05-13 04:46:09.000,1,obytes,0
2026-05-13 04:46:09.000,1,imissed,0
2026-05-13 04:46:09.000,1,ibytes,931845122
2026-05-13 04:46:09.000,1,rx_nombuf,0
2026-05-13 04:46:09.000,1,opackets,0
2026-05-13 04:46:09.000,1,oerrors,0
2026-05-13 04:46:09.000,1,ipackets,15530776
2026-05-13 04:46:09.000,0,ierrors,0
2026-05-13 04:46:09.000,0,obytes,0
2026-05-13 04:46:09.000,0,imissed,0
2026-05-13 04:46:09.000,0,ibytes,273
2026-05-13 04:46:09.000,0,rx_nombuf,0
2026-05-13 04:46:09.000,0,opackets,0
2026-05-13 04:46:09.000,0,oerrors,0
2026-05-13 04:46:09.000,0,ipackets,1
2026-05-13 04:46:09.000,n,Value,2
2026-05-13 04:46:10.000,1,ierrors,0
2026-05-13 04:46:10.000,1,obytes,0
2026-05-13 04:46:10.000,1,imissed,0
2026-05-13 04:46:10.000,1,ibytes,2004066298
2026-05-13 04:46:10.000,1,rx_nombuf,0
2026-05-13 04:46:10.000,1,opackets,0
2026-05-13 04:46:10.000,1,oerrors,0
2026-05-13 04:46:10.000,1,ipackets,33401098
2026-05-13 04:46:10.000,0,ierrors,0
2026-05-13 04:46:10.000,0,obytes,0
2026-05-13 04:46:10.000,0,imissed,0
2026-05-13 04:46:10.000,0,ibytes,273
2026-05-13 04:46:10.000,0,rx_nombuf,0
2026-05-13 04:46:10.000,0,opackets,0
2026-05-13 04:46:10.000,0,oerrors,0
2026-05-13 04:46:10.000,0,ipackets,1
2026-05-13 04:46:10.000,n,Value,2
2026-05-13 04:46:11.000,1,ierrors,0
2026-05-13 04:46:11.000,1,obytes,0
2026-05-13 04:46:11.000,1,imissed,0
2026-05-13 04:46:11.000,1,ibytes,3075608586
2026-05-13 04:46:11.000,1,rx_nombuf,0
2026-05-13 04:46:11.000,1,opackets,0
2026-05-13 04:46:11.000,1,oerrors,0
2026-05-13 04:46:11.000,1,ipackets,51260166
2026-05-13 04:46:11.000,0,ierrors,0
2026-05-13 04:46:11.000,0,obytes,0
2026-05-13 04:46:11.000,0,imissed,0
2026-05-13 04:46:11.000,0,ibytes,273
2026-05-13 04:46:11.000,0,rx_nombuf,0
2026-05-13 04:46:11.000,0,opackets,0
2026-05-13 04:46:11.000,0,oerrors,0
2026-05-13 04:46:11.000,0,ipackets,1
2026-05-13 04:46:11.000,n,Value,2
2026-05-13 04:46:12.000,1,ierrors,0
2026-05-13 04:46:12.000,1,obytes,0
2026-05-13 04:46:12.000,1,imissed,0
2026-05-13 04:46:12.000,1,ibytes,4135584778
2026-05-13 04:46:12.000,1,rx_nombuf,0
2026-05-13 04:46:12.000,1,opackets,0
2026-05-13 04:46:12.000,1,oerrors,0
2026-05-13 04:46:12.000,1,ipackets,68926406
2026-05-13 04:46:12.000,0,ierrors,0
2026-05-13 04:46:12.000,0,obytes,0
