Time,Port,Metric,Value
2026-05-13 05:35:19.000,0,imissed,0
2026-05-13 05:35:19.000,0,ipackets,3
2026-05-13 05:35:19.000,0,ibytes,810
2026-05-13 05:35:19.000,0,opackets,0
2026-05-13 05:35:19.000,0,obytes,0
2026-05-13 05:35:19.000,0,rx_nombuf,0
2026-05-13 05:35:19.000,0,oerrors,0
2026-05-13 05:35:19.000,0,ierrors,0
2026-05-13 05:35:19.000,n,Value,1
2026-05-13 05:35:20.000,0,imissed,0
2026-05-13 05:35:20.000,0,ipackets,3
2026-05-13 05:35:20.000,0,ibytes,810
2026-05-13 05:35:20.000,0,opackets,35007493
2026-05-13 05:35:20.000,0,obytes,2100447404
2026-05-13 05:35:20.000,0,rx_nombuf,0
2026-05-13 05:35:20.000,0,oerrors,95
2026-05-13 05:35:20.000,0,ierrors,0
2026-05-13 05:35:20.000,n,Value,1
2026-05-13 05:35:21.000,0,imissed,0
2026-05-13 05:35:21.000,0,ipackets,3
2026-05-13 05:35:21.000,0,ibytes,810
2026-05-13 05:35:21.000,0,opackets,72210587
2026-05-13 05:35:21.000,0,obytes,4332632916
2026-05-13 05:35:21.000,0,rx_nombuf,0
2026-05-13 05:35:21.000,0,oerrors,195
2026-05-13 05:35:21.000,0,ierrors,0
2026-05-13 05:35:21.000,n,Value,1
2026-05-13 05:35:22.000,0,imissed,0
2026-05-13 05:35:22.000,0,ipackets,3
2026-05-13 05:35:22.000,0,ibytes,810
2026-05-13 05:35:22.000,0,opackets,109291662
2026-05-13 05:35:22.000,0,obytes,6557497544
2026-05-13 05:35:22.000,0,rx_nombuf,0
2026-05-13 05:35:22.000,0,oerrors,295
2026-05-13 05:35:22.000,0,ierrors,0
2026-05-13 05:35:22.000,n,Value,1
2026-05-13 05:35:23.000,0,imissed,0
2026-05-13 05:35:23.000,0,ipackets,3
2026-05-13 05:35:23.000,0,ibytes,810
2026-05-13 05:35:23.000,0,opackets,146494881
2026-05-13 05:35:23.000,0,obytes,8789690684
2026-05-13 05:35:23.000,0,rx_nombuf,0
2026-05-13 05:35:23.000,0,oerrors,395
2026-05-13 05:35:23.000,0,ierrors,0
2026-05-13 05:35:23.000,n,Value,1
2026-05-13 05:35:24.000,0,imissed,0
2026-05-13 05:35:24.000,0,ipackets,3
2026-05-13 05:35:24.000,0,ibytes,810
2026-05-13 05:35:24.000,0,opackets,183567598
2026-05-13 05:35:24.000,0,obytes,11014053192
2026-05-13 05:35:24.000,0,rx_nombuf,0
2026-05-13 05:35:24.000,0,oerrors,495
2026-05-13 05:35:24.000,0,ierrors,0
2026-05-13 05:35:24.000,n,Value,1
2026-05-13 05:35:25.000,0,imissed,0
2026-05-13 05:35:25.000,0,ipackets,3
2026-05-13 05:35:25.000,0,ibytes,810
2026-05-13 05:35:25.000,0,opackets,220738171
2026-05-13 05:35:25.000,0,obytes,13244288020
2026-05-13 05:35:25.000,0,rx_nombuf,0
2026-05-13 05:35:25.000,0,oerrors,595
2026-05-13 05:35:25.000,0,ierrors,0
2026-05-13 05:35:25.000,n,Value,1
2026-05-13 05:35:26.000,0,imissed,0
2026-05-13 05:35:26.000,0,ipackets,3
2026-05-13 05:35:26.000,0,ibytes,810
2026-05-13 05:35:26.000,0,opackets,257742848
2026-05-13 05:35:26.000,0,obytes,15464568256
2026-05-13 05:35:26.000,0,rx_nombuf,0
2026-05-13 05:35:26.000,0,oerrors,695
2026-05-13 05:35:26.000,0,ierrors,0
2026-05-13 05:35:26.000,n,Value,1
2026-05-13 05:35:27.000,0,imissed,0
2026-05-13 05:35:27.000,0,ipackets,3
2026-05-13 05:35:27.000,0,ibytes,810
2026-05-13 05:35:27.000,0,opackets,294904579
2026-05-13 05:35:27.000,0,obytes,17694272628
2026-05-13 05:35:27.000,0,rx_nombuf,0
2026-05-13 05:35:27.000,0,oerrors,795
2026-05-13 05:35:27.000,0,ierrors,0
2026-05-13 05:35:27.000,n,Value,1
2026-05-13 05:35:28.000,0,imissed,0
2026-05-13 05:35:28.000,0,ipackets,3
2026-05-13 05:35:28.000,0,ibytes,810
2026-05-13 05:35:28.000,0,opackets,331930038
2026-05-13 05:35:28.000,0,obytes,19915800040
2026-05-13 05:35:28.000,0,rx_nombuf,0
2026-05-13 05:35:28.000,0,oerrors,895
2026-05-13 05:35:28.000,0,ierrors,0
2026-05-13 05:35:28.000,n,Value,1
2026-05-13 05:35:29.000,0,imissed,0
2026-05-13 05:35:29.000,0,ipackets,3
2026-05-13 05:35:29.000,0,ibytes,810
2026-05-13 05:35:29.000,0,opackets,369132905
2026-05-13 05:35:29.000,0,obytes,22147972124
2026-05-13 05:35:29.000,0,rx_nombuf,0
2026-05-13 05:35:29.000,0,oerrors,995
2026-05-13 05:35:29.000,0,ierrors,0
2026-05-13 05:35:29.000,n,Value,1
2026-05-13 05:35:30.000,0,imissed,0
2026-05-13 05:35:30.000,0,ipackets,3
2026-05-13 05:35:30.000,0,ibytes,810
2026-05-13 05:35:30.000,0,opackets,406311244
2026-05-13 05:35:30.000,0,obytes,24378672208
2026-05-13 05:35:30.000,0,rx_nombuf,0
2026-05-13 05:35:30.000,0,oerrors,1095
2026-05-13 05:35:30.000,0,ierrors,0
2026-05-13 05:35:30.000,n,Value,1
2026-05-13 05:35:31.000,0,imissed,0
2026-05-13 05:35:31.000,0,ipackets,3
2026-05-13 05:35:31.000,0,ibytes,810
2026-05-13 05:35:31.000,0,opackets,443508880
2026-05-13 05:35:31.000,0,obytes,26610530624
2026-05-13 05:35:31.000,0,rx_nombuf,0
2026-05-13 05:35:31.000,0,oerrors,1194
2026-05-13 05:35:31.000,0,ierrors,0
2026-05-13 05:35:31.000,n,Value,1
2026-05-13 05:35:32.000,0,imissed,0
2026-05-13 05:35:32.000,0,ipackets,3
2026-05-13 05:35:32.000,0,ibytes,810
2026-05-13 05:35:32.000,0,opackets,480699900
2026-05-13 05:35:32.000,0,obytes,28841991888
2026-05-13 05:35:32.000,0,rx_nombuf,0
2026-05-13 05:35:32.000,0,oerrors,1294
2026-05-13 05:35:32.000,0,ierrors,0
2026-05-13 05:35:32.000,n,Value,1
2026-05-13 05:35:33.000,0,imissed,0
2026-05-13 05:35:33.000,0,ipackets,3
2026-05-13 05:35:33.000,0,ibytes,810
2026-05-13 05:35:33.000,0,opackets,517902759
2026-05-13 05:35:33.000,0,obytes,31074163300
2026-05-13 05:35:33.000,0,rx_nombuf,0
2026-05-13 05:35:33.000,0,oerrors,1394
2026-05-13 05:35:33.000,0,ierrors,0
2026-05-13 05:35:33.000,n,Value,1
2026-05-13 05:35:34.000,0,imissed,0
2026-05-13 05:35:34.000,0,ipackets,3
2026-05-13 05:35:34.000,0,ibytes,810
2026-05-13 05:35:34.000,0,opackets,555040201
2026-05-13 05:35:34.000,0,obytes,33302409884
2026-05-13 05:35:34.000,0,rx_nombuf,0
2026-05-13 05:35:34.000,0,oerrors,1494
2026-05-13 05:35:34.000,0,ierrors,0
2026-05-13 05:35:34.000,n,Value,1
2026-05-13 05:35:35.000,0,imissed,0
2026-05-13 05:35:35.000,0,ipackets,3
2026-05-13 05:35:35.000,0,ibytes,810
2026-05-13 05:35:35.000,0,opackets,592213256
2026-05-13 05:35:35.000,0,obytes,35532792928
2026-05-13 05:35:35.000,0,rx_nombuf,0
2026-05-13 05:35:35.000,0,oerrors,1594
2026-05-13 05:35:35.000,0,ierrors,0
2026-05-13 05:35:35.000,n,Value,1
2026-05-13 05:35:36.000,0,imissed,0
2026-05-13 05:35:36.000,0,ipackets,3
2026-05-13 05:35:36.000,0,ibytes,810
2026-05-13 05:35:36.000,0,opackets,629278802
2026-05-13 05:35:36.000,0,obytes,37756725304
2026-05-13 05:35:36.000,0,rx_nombuf,0
2026-05-13 05:35:36.000,0,oerrors,1694
2026-05-13 05:35:36.000,0,ierrors,0
2026-05-13 05:35:36.000,n,Value,1
2026-05-13 05:35:37.000,0,imissed,0
2026-05-13 05:35:37.000,0,ipackets,3
2026-05-13 05:35:37.000,0,ibytes,810
2026-05-13 05:35:37.000,0,opackets,666451579
2026-05-13 05:35:37.000,0,obytes,39987092564
2026-05-13 05:35:37.000,0,rx_nombuf,0
2026-05-13 05:35:37.000,0,oerrors,1794
2026-05-13 05:35:37.000,0,ierrors,0
2026-05-13 05:35:37.000,n,Value,1
2026-05-13 05:35:38.000,0,imissed,0
2026-05-13 05:35:38.000,0,ipackets,3
2026-05-13 05:35:38.000,0,ibytes,810
2026-05-13 05:35:38.000,0,opackets,703463771
2026-05-13 05:35:38.000,0,obytes,42207823892
2026-05-13 05:35:38.000,0,rx_nombuf,0
2026-05-13 05:35:38.000,0,oerrors,1894
2026-05-13 05:35:38.000,0,ierrors,0
2026-05-13 05:35:38.000,n,Value,1
2026-05-13 05:35:39.000,0,imissed,0
2026-05-13 05:35:39.000,0,ipackets,3
2026-05-13 05:35:39.000,0,ibytes,810
2026-05-13 05:35:39.000,0,opackets,740629911
2026-05-13 05:35:39.000,0,obytes,44437792484
2026-05-13 05:35:39.000,0,rx_nombuf,0
2026-05-13 05:35:39.000,0,oerrors,1994
2026-05-13 05:35:39.000,0,ierrors,0
2026-05-13 05:35:39.000,n,Value,1
2026-05-13 05:35:40.000,0,imissed,0
2026-05-13 05:35:40.000,0,ipackets,3
