Time,Port,Metric,Value
2026-05-13 05:35:19.000,1,imissed,0
2026-05-13 05:35:19.000,1,oerrors,0
2026-05-13 05:35:19.000,1,opackets,0
2026-05-13 05:35:19.000,1,obytes,0
2026-05-13 05:35:19.000,1,ipackets,866946
2026-05-13 05:35:19.000,1,ibytes,52017006
2026-05-13 05:35:19.000,1,ierrors,0
2026-05-13 05:35:19.000,1,rx_nombuf,0
2026-05-13 05:35:19.000,0,imissed,0
2026-05-13 05:35:19.000,0,oerrors,0
2026-05-13 05:35:19.000,0,opackets,0
2026-05-13 05:35:19.000,0,obytes,0
2026-05-13 05:35:19.000,0,ipackets,1
2026-05-13 05:35:19.000,0,ibytes,273
2026-05-13 05:35:19.000,0,ierrors,0
2026-05-13 05:35:19.000,0,rx_nombuf,0
2026-05-13 05:35:19.000,n,Value,2
2026-05-13 05:35:20.000,1,imissed,0
2026-05-13 05:35:20.000,1,oerrors,0
2026-05-13 05:35:20.000,1,opackets,0
2026-05-13 05:35:20.000,1,obytes,0
2026-05-13 05:35:20.000,1,ipackets,6309119
2026-05-13 05:35:20.000,1,ibytes,378547450
2026-05-13 05:35:20.000,1,ierrors,0
2026-05-13 05:35:20.000,1,rx_nombuf,0
2026-05-13 05:35:20.000,0,imissed,0
2026-05-13 05:35:20.000,0,oerrors,0
2026-05-13 05:35:20.000,0,opackets,0
2026-05-13 05:35:20.000,0,obytes,0
2026-05-13 05:35:20.000,0,ipackets,1
2026-05-13 05:35:20.000,0,ibytes,273
2026-05-13 05:35:20.000,0,ierrors,0
2026-05-13 05:35:20.000,0,rx_nombuf,0
2026-05-13 05:35:20.000,n,Value,2
2026-05-13 05:35:21.000,1,imissed,0
2026-05-13 05:35:21.000,1,oerrors,0
2026-05-13 05:35:21.000,1,opackets,0
2026-05-13 05:35:21.000,1,obytes,0
2026-05-13 05:35:21.000,1,ipackets,11914192
2026-05-13 05:35:21.000,1,ibytes,714851830
2026-05-13 05:35:21.000,1,ierrors,0
2026-05-13 05:35:21.000,1,rx_nombuf,0
2026-05-13 05:35:21.000,0,imissed,0
2026-05-13 05:35:21.000,0,oerrors,0
2026-05-13 05:35:21.000,0,opackets,0
2026-05-13 05:35:21.000,0,obytes,0
2026-05-13 05:35:21.000,0,ipackets,1
2026-05-13 05:35:21.000,0,ibytes,273
2026-05-13 05:35:21.000,0,ierrors,0
2026-05-13 05:35:21.000,0,rx_nombuf,0
2026-05-13 05:35:21.000,n,Value,2
2026-05-13 05:35:22.000,1,imissed,0
2026-05-13 05:35:22.000,1,oerrors,0
2026-05-13 05:35:22.000,1,opackets,0
2026-05-13 05:35:22.000,1,obytes,0
2026-05-13 05:35:22.000,1,ipackets,17066840
2026-05-13 05:35:22.000,1,ibytes,1024010710
2026-05-13 05:35:22.000,1,ierrors,0
2026-05-13 05:35:22.000,1,rx_nombuf,0
2026-05-13 05:35:22.000,0,imissed,0
2026-05-13 05:35:22.000,0,oerrors,0
2026-05-13 05:35:22.000,0,opackets,0
2026-05-13 05:35:22.000,0,obytes,0
2026-05-13 05:35:22.000,0,ipackets,1
2026-05-13 05:35:22.000,0,ibytes,273
2026-05-13 05:35:22.000,0,ierrors,0
2026-05-13 05:35:22.000,0,rx_nombuf,0
2026-05-13 05:35:22.000,n,Value,2
2026-05-13 05:35:23.000,1,imissed,0
2026-05-13 05:35:23.000,1,oerrors,0
2026-05-13 05:35:23.000,1,opackets,0
2026-05-13 05:35:23.000,1,obytes,0
2026-05-13 05:35:23.000,1,ipackets,22629888
2026-05-13 05:35:23.000,1,ibytes,1357793718
2026-05-13 05:35:23.000,1,ierrors,0
2026-05-13 05:35:23.000,1,rx_nombuf,0
2026-05-13 05:35:23.000,0,imissed,0
2026-05-13 05:35:23.000,0,oerrors,0
2026-05-13 05:35:23.000,0,opackets,0
2026-05-13 05:35:23.000,0,obytes,0
2026-05-13 05:35:23.000,0,ipackets,1
2026-05-13 05:35:23.000,0,ibytes,273
2026-05-13 05:35:23.000,0,ierrors,0
2026-05-13 05:35:23.000,0,rx_nombuf,0
2026-05-13 05:35:23.000,n,Value,2
2026-05-13 05:35:24.000,1,imissed,0
2026-05-13 05:35:24.000,1,oerrors,0
2026-05-13 05:35:24.000,1,opackets,0
2026-05-13 05:35:24.000,1,obytes,0
2026-05-13 05:35:24.000,1,ipackets,27797633
2026-05-13 05:35:24.000,1,ibytes,1667858418
2026-05-13 05:35:24.000,1,ierrors,0
2026-05-13 05:35:24.000,1,rx_nombuf,0
2026-05-13 05:35:24.000,0,imissed,0
2026-05-13 05:35:24.000,0,oerrors,0
2026-05-13 05:35:24.000,0,opackets,0
2026-05-13 05:35:24.000,0,obytes,0
2026-05-13 05:35:24.000,0,ipackets,1
2026-05-13 05:35:24.000,0,ibytes,273
2026-05-13 05:35:24.000,0,ierrors,0
2026-05-13 05:35:24.000,0,rx_nombuf,0
2026-05-13 05:35:24.000,n,Value,2
2026-05-13 05:35:25.000,1,imissed,0
2026-05-13 05:35:25.000,1,oerrors,0
2026-05-13 05:35:25.000,1,opackets,0
2026-05-13 05:35:25.000,1,obytes,0
2026-05-13 05:35:25.000,1,ipackets,33366311
2026-05-13 05:35:25.000,1,ibytes,2001978970
2026-05-13 05:35:25.000,1,ierrors,0
2026-05-13 05:35:25.000,1,rx_nombuf,0
2026-05-13 05:35:25.000,0,imissed,0
2026-05-13 05:35:25.000,0,oerrors,0
2026-05-13 05:35:25.000,0,opackets,0
2026-05-13 05:35:25.000,0,obytes,0
2026-05-13 05:35:25.000,0,ipackets,1
2026-05-13 05:35:25.000,0,ibytes,273
2026-05-13 05:35:25.000,0,ierrors,0
2026-05-13 05:35:25.000,0,rx_nombuf,0
2026-05-13 05:35:25.000,n,Value,2
2026-05-13 05:35:26.000,1,imissed,0
2026-05-13 05:35:26.000,1,oerrors,0
2026-05-13 05:35:26.000,1,opackets,0
2026-05-13 05:35:26.000,1,obytes,0
2026-05-13 05:35:26.000,1,ipackets,38534261
2026-05-13 05:35:26.000,1,ibytes,2312055778
2026-05-13 05:35:26.000,1,ierrors,0
2026-05-13 05:35:26.000,1,rx_nombuf,0
2026-05-13 05:35:26.000,0,imissed,0
2026-05-13 05:35:26.000,0,oerrors,0
2026-05-13 05:35:26.000,0,opackets,0
2026-05-13 05:35:26.000,0,obytes,0
2026-05-13 05:35:26.000,0,ipackets,1
2026-05-13 05:35:26.000,0,ibytes,273
2026-05-13 05:35:26.000,0,ierrors,0
2026-05-13 05:35:26.000,0,rx_nombuf,0
2026-05-13 05:35:26.000,n,Value,2
2026-05-13 05:35:28.000,1,imissed,0
2026-05-13 05:35:28.000,1,oerrors,0
2026-05-13 05:35:28.000,1,opackets,0
2026-05-13 05:35:28.000,1,obytes,0
2026-05-13 05:35:28.000,1,ipackets,44096630
2026-05-13 05:35:28.000,1,ibytes,2645797854
2026-05-13 05:35:28.000,1,ierrors,0
2026-05-13 05:35:28.000,1,rx_nombuf,0
2026-05-13 05:35:28.000,0,imissed,0
2026-05-13 05:35:28.000,0,oerrors,0
2026-05-13 05:35:28.000,0,opackets,0
2026-05-13 05:35:28.000,0,obytes,0
2026-05-13 05:35:28.000,0,ipackets,1
2026-05-13 05:35:28.000,0,ibytes,273
2026-05-13 05:35:28.000,0,ierrors,0
2026-05-13 05:35:28.000,0,rx_nombuf,0
2026-05-13 05:35:28.000,n,Value,2
2026-05-13 05:35:29.000,1,imissed,0
2026-05-13 05:35:29.000,1,oerrors,0
2026-05-13 05:35:29.000,1,opackets,0
2026-05-13 05:35:29.000,1,obytes,0
2026-05-13 05:35:29.000,1,ipackets,49263791
2026-05-13 05:35:29.000,1,ibytes,2955827706
2026-05-13 05:35:29.000,1,ierrors,0
2026-05-13 05:35:29.000,1,rx_nombuf,0
2026-05-13 05:35:29.000,0,imissed,0
2026-05-13 05:35:29.000,0,oerrors,0
2026-05-13 05:35:29.000,0,opackets,0
2026-05-13 05:35:29.000,0,obytes,0
2026-05-13 05:35:29.000,0,ipackets,3
2026-05-13 05:35:29.000,0,ibytes,814
2026-05-13 05:35:29.000,0,ierrors,0
2026-05-13 05:35:29.000,0,rx_nombuf,0
2026-05-13 05:35:29.000,n,Value,2
2026-05-13 05:35:30.000,1,imissed,0
2026-05-13 05:35:30.000,1,oerrors,0
2026-05-13 05:35:30.000,1,opackets,0
2026-05-13 05:35:30.000,1,obytes,0
2026-05-13 05:35:30.000,1,ipackets,54750974
2026-05-13 05:35:30.000,1,ibytes,3285058622
2026-05-13 05:35:30.000,1,ierrors,0
2026-05-13 05:35:30.000,1,rx_nombuf,0
2026-05-13 05:35:30.000,0,imissed,0
2026-05-13 05:35:30.000,0,oerrors,0
2026-05-13 05:35:30.000,0,opackets,0
2026-05-13 05:35:30.000,0,obytes,0
2026-05-13 05:35:30.000,0,ipackets,3
2026-05-13 05:35:30.000,0,ibytes,814
2026-05-13 05:35:30.000,0,ierrors,0
2026-05-13 05:35:30.000,0,rx_nombuf,0
2026-05-13 05:35:30.000,n,Value,2
2026-05-13 05:35:31.000,1,imissed,0
2026-05-13 05:35:31.000,1,oerrors,0
2026-05-13 05:35:31.000,1,opackets,0
2026-05-13 05:35:31.000,1,obytes,0
2026-05-13 05:35:31.000,1,ipackets,59890476
2026-05-13 05:35:31.000,1,ibytes,3593428806
2026-05-13 05:35:31.000,1,ierrors,0
2026-05-13 05:35:31.000,1,rx_nombuf,0
2026-05-13 05:35:31.000,0,imissed,0
2026-05-13 05:35:31.000,0,oerrors,0
2026-05-13 05:35:31.000,0,opackets,0
2026-05-13 05:35:31.000,0,obytes,0
2026-05-13 05:35:31.000,0,ipackets,3
2026-05-13 05:35:31.000,0,ibytes,814
2026-05-13 05:35:31.000,0,ierrors,0
2026-05-13 05:35:31.000,0,rx_nombuf,0
2026-05-13 05:35:31.000,n,Value,2
2026-05-13 05:35:32.000,1,imissed,0
2026-05-13 05:35:32.000,1,oerrors,0
2026-05-13 05:35:32.000,1,opackets,0
2026-05-13 05:35:32.000,1,obytes,0
2026-05-13 05:35:32.000,1,ipackets,65174303
2026-05-13 05:35:32.000,1,ibytes,3910458362
2026-05-13 05:35:32.000,1,ierrors,0
2026-05-13 05:35:32.000,1,rx_nombuf,0
2026-05-13 05:35:32.000,0,imissed,0
2026-05-13 05:35:32.000,0,oerrors,0
2026-05-13 05:35:32.000,0,opackets,0
2026-05-13 05:35:32.000,0,obytes,0
2026-05-13 05:35:32.000,0,ipackets,3
2026-05-13 05:35:32.000,0,ibytes,814
2026-05-13 05:35:32.000,0,ierrors,0
2026-05-13 05:35:32.000,0,rx_nombuf,0
2026-05-13 05:35:32.000,n,Value,2
2026-05-13 05:35:33.000,1,imissed,0
2026-05-13 05:35:33.000,1,oerrors,0
2026-05-13 05:35:33.000,1,opackets,0
2026-05-13 05:35:33.000,1,obytes,0
2026-05-13 05:35:33.000,1,ipackets,70132094
2026-05-13 05:35:33.000,1,ibytes,4207925758
2026-05-13 05:35:33.000,1,ierrors,0
2026-05-13 05:35:33.000,1,rx_nombuf,0
2026-05-13 05:35:33.000,0,imissed,0
2026-05-13 05:35:33.000,0,oerrors,0
2026-05-13 05:35:33.000,0,opackets,0
2026-05-13 05:35:33.000,0,obytes,0
2026-05-13 05:35:33.000,0,ipackets,3
2026-05-13 05:35:33.000,0,ibytes,814
2026-05-13 05:35:33.000,0,ierrors,0
2026-05-13 05:35:33.000,0,rx_nombuf,0
2026-05-13 05:35:33.000,n,Value,2
2026-05-13 05:35:34.000,1,imissed,0
2026-05-13 05:35:34.000,1,oerrors,0
2026-05-13 05:35:34.000,1,opackets,0
2026-05-13 05:35:34.000,1,obytes,0
2026-05-13 05:35:34.000,1,ipackets,75321493
2026-05-13 05:35:34.000,1,ibytes,4519290018
2026-05-13 05:35:34.000,1,ierrors,0
2026-05-13 05:35:34.000,1,rx_nombuf,0
2026-05-13 05:35:34.000,0,imissed,0
2026-05-13 05:35:34.000,0,oerrors,0
2026-05-13 05:35:34.000,0,opackets,0
2026-05-13 05:35:34.000,0,obytes,0
2026-05-13 05:35:34.000,0,ipackets,3
2026-05-13 05:35:34.000,0,ibytes,814
2026-05-13 05:35:34.000,0,ierrors,0
2026-05-13 05:35:34.000,0,rx_nombuf,0
2026-05-13 05:35:34.000,n,Value,2
2026-05-13 05:35:35.000,1,imissed,0
2026-05-13 05:35:35.000,1,oerrors,0
2026-05-13 05:35:35.000,1,opackets,0
2026-05-13 05:35:35.000,1,obytes,0
2026-05-13 05:35:35.000,1,ipackets,80271547
2026-05-13 05:35:35.000,1,ibytes,4816293322
2026-05-13 05:35:35.000,1,ierrors,0
2026-05-13 05:35:35.000,1,rx_nombuf,0
2026-05-13 05:35:35.000,0,imissed,0
2026-05-13 05:35:35.000,0,oerrors,0
2026-05-13 05:35:35.000,0,opackets,0
2026-05-13 05:35:35.000,0,obytes,0
2026-05-13 05:35:35.000,0,ipackets,3
2026-05-13 05:35:35.000,0,ibytes,814
2026-05-13 05:35:35.000,0,ierrors,0
2026-05-13 05:35:35.000,0,rx_nombuf,0
2026-05-13 05:35:35.000,n,Value,2
2026-05-13 05:35:36.000,1,imissed,0
2026-05-13 05:35:36.000,1,oerrors,0
2026-05-13 05:35:36.000,1,opackets,0
2026-05-13 05:35:36.000,1,obytes,0
2026-05-13 05:35:36.000,1,ipackets,85554877
2026-05-13 05:35:36.000,1,ibytes,5133293122
2026-05-13 05:35:36.000,1,ierrors,0
2026-05-13 05:35:36.000,1,rx_nombuf,0
2026-05-13 05:35:36.000,0,imissed,0
2026-05-13 05:35:36.000,0,oerrors,0
2026-05-13 05:35:36.000,0,opackets,0
2026-05-13 05:35:36.000,0,obytes,0
2026-05-13 05:35:36.000,0,ipackets,3
2026-05-13 05:35:36.000,0,ibytes,814
2026-05-13 05:35:36.000,0,ierrors,0
2026-05-13 05:35:36.000,0,rx_nombuf,0
2026-05-13 05:35:36.000,n,Value,2
2026-05-13 05:35:37.000,1,imissed,0
2026-05-13 05:35:37.000,1,oerrors,0
2026-05-13 05:35:37.000,1,opackets,0
2026-05-13 05:35:37.000,1,obytes,0
2026-05-13 05:35:37.000,1,ipackets,90513181
2026-05-13 05:35:37.000,1,ibytes,5430791426
2026-05-13 05:35:37.000,1,ierrors,0
2026-05-13 05:35:37.000,1,rx_nombuf,0
2026-05-13 05:35:37.000,0,imissed,0
2026-05-13 05:35:37.000,0,oerrors,0
2026-05-13 05:35:37.000,0,opackets,0
2026-05-13 05:35:37.000,0,obytes,0
2026-05-13 05:35:37.000,0,ipackets,3
2026-05-13 05:35:37.000,0,ibytes,814
2026-05-13 05:35:37.000,0,ierrors,0
2026-05-13 05:35:37.000,0,rx_nombuf,0
2026-05-13 05:35:37.000,n,Value,2
2026-05-13 05:35:38.000,1,imissed,0
2026-05-13 05:35:38.000,1,oerrors,0
2026-05-13 05:35:38.000,1,opackets,0
2026-05-13 05:35:38.000,1,obytes,0
