Time,Port,Metric,Value
2026-05-05 17:06:20.000,1,ierrors,0
2026-05-05 17:06:20.000,0,imissed,0
2026-05-05 17:06:20.000,0,oerrors,0
2026-05-05 17:06:20.000,0,opackets,563626303
2026-05-05 17:06:20.000,0,obytes,33817575876
2026-05-05 17:06:20.000,0,ipackets,10
2026-05-05 17:06:20.000,0,ibytes,1234
2026-05-05 17:06:20.000,0,rx_nombuf,0
2026-05-05 17:06:20.000,0,ierrors,0
2026-05-05 17:06:21.000,1,imissed,0
2026-05-05 17:06:21.000,1,oerrors,0
2026-05-05 17:06:21.000,1,opackets,0
2026-05-05 17:06:21.000,1,obytes,0
2026-05-05 17:06:21.000,1,ipackets,101955239
2026-05-05 17:06:21.000,1,ibytes,6117314778
2026-05-05 17:06:21.000,1,rx_nombuf,0
2026-05-05 17:06:21.000,1,ierrors,0
2026-05-05 17:06:21.000,0,imissed,0
2026-05-05 17:06:21.000,0,oerrors,0
2026-05-05 17:06:21.000,0,opackets,600829670
2026-05-05 17:06:21.000,0,obytes,36049778280
2026-05-05 17:06:21.000,0,ipackets,11
2026-05-05 17:06:21.000,0,ibytes,1294
2026-05-05 17:06:21.000,0,rx_nombuf,0
2026-05-05 17:06:21.000,0,ierrors,0
2026-05-05 17:06:22.000,1,imissed,0
2026-05-05 17:06:22.000,1,oerrors,0
2026-05-05 17:06:22.000,1,opackets,0
2026-05-05 17:06:22.000,1,obytes,0
2026-05-05 17:06:22.000,1,ipackets,106829132
2026-05-05 17:06:22.000,1,ibytes,6409748294
2026-05-05 17:06:22.000,1,rx_nombuf,0
2026-05-05 17:06:22.000,1,ierrors,0
2026-05-05 17:06:22.000,0,imissed,0
2026-05-05 17:06:22.000,0,oerrors,0
2026-05-05 17:06:22.000,0,opackets,638033049
2026-05-05 17:06:22.000,0,obytes,38281981020
2026-05-05 17:06:22.000,0,ipackets,12
2026-05-05 17:06:22.000,0,ibytes,1354
2026-05-05 17:06:22.000,0,rx_nombuf,0
2026-05-05 17:06:22.000,0,ierrors,0
2026-05-05 17:06:23.000,1,imissed,0
2026-05-05 17:06:23.000,1,oerrors,0
2026-05-05 17:06:23.000,1,opackets,0
2026-05-05 17:06:23.000,1,obytes,0
2026-05-05 17:06:23.000,1,ipackets,111518207
2026-05-05 17:06:23.000,1,ibytes,6691092922
2026-05-05 17:06:23.000,1,rx_nombuf,0
2026-05-05 17:06:23.000,1,ierrors,0
2026-05-05 17:06:23.000,0,imissed,0
2026-05-05 17:06:23.000,0,oerrors,0
2026-05-05 17:06:23.000,0,opackets,675236458
2026-05-05 17:06:23.000,0,obytes,40514185560
2026-05-05 17:06:23.000,0,ipackets,13
2026-05-05 17:06:23.000,0,ibytes,1414
2026-05-05 17:06:23.000,0,rx_nombuf,0
2026-05-05 17:06:23.000,0,ierrors,0
2026-05-05 17:06:24.000,1,imissed,0
2026-05-05 17:06:24.000,1,oerrors,0
2026-05-05 17:06:24.000,1,opackets,0
2026-05-05 17:06:24.000,1,obytes,0
2026-05-05 17:06:24.000,1,ipackets,116210294
2026-05-05 17:06:24.000,1,ibytes,6972617822
2026-05-05 17:06:24.000,1,rx_nombuf,0
2026-05-05 17:06:24.000,1,ierrors,0
2026-05-05 17:06:24.000,0,imissed,0
2026-05-05 17:06:24.000,0,oerrors,0
2026-05-05 17:06:24.000,0,opackets,712439834
2026-05-05 17:06:24.000,0,obytes,42746387992
2026-05-05 17:06:24.000,0,ipackets,14
2026-05-05 17:06:24.000,0,ibytes,1474
2026-05-05 17:06:24.000,0,rx_nombuf,0
2026-05-05 17:06:24.000,0,ierrors,0
2026-05-05 17:06:25.000,1,imissed,0
2026-05-05 17:06:25.000,1,oerrors,0
2026-05-05 17:06:25.000,1,opackets,0
2026-05-05 17:06:25.000,1,obytes,0
2026-05-05 17:06:25.000,1,ipackets,121007132
2026-05-05 17:06:25.000,1,ibytes,7260428166
2026-05-05 17:06:25.000,1,rx_nombuf,0
2026-05-05 17:06:25.000,1,ierrors,0
2026-05-05 17:06:25.000,0,imissed,0
2026-05-05 17:06:25.000,0,oerrors,0
2026-05-05 17:06:25.000,0,opackets,749643197
2026-05-05 17:06:25.000,0,obytes,44978589900
2026-05-05 17:06:25.000,0,ipackets,15
2026-05-05 17:06:25.000,0,ibytes,1534
2026-05-05 17:06:25.000,0,rx_nombuf,0
2026-05-05 17:06:25.000,0,ierrors,0
2026-05-05 17:06:26.000,1,imissed,0
2026-05-05 17:06:26.000,1,oerrors,0
2026-05-05 17:06:26.000,1,opackets,0
2026-05-05 17:06:26.000,1,obytes,0
2026-05-05 17:06:26.000,1,ipackets,125812212
2026-05-05 17:06:26.000,1,ibytes,7548733030
2026-05-05 17:06:26.000,1,rx_nombuf,0
2026-05-05 17:06:26.000,1,ierrors,0
2026-05-05 17:06:26.000,0,imissed,0
2026-05-05 17:06:26.000,0,oerrors,0
2026-05-05 17:06:26.000,0,opackets,786846567
2026-05-05 17:06:26.000,0,obytes,47210792164
2026-05-05 17:06:26.000,0,ipackets,15
2026-05-05 17:06:26.000,0,ibytes,1534
2026-05-05 17:06:26.000,0,rx_nombuf,0
2026-05-05 17:06:26.000,0,ierrors,0
2026-05-05 17:06:27.000,1,imissed,0
2026-05-05 17:06:27.000,1,oerrors,0
2026-05-05 17:06:27.000,1,opackets,0
2026-05-05 17:06:27.000,1,obytes,0
2026-05-05 17:06:27.000,1,ipackets,130581298
2026-05-05 17:06:27.000,1,ibytes,7834878382
2026-05-05 17:06:27.000,1,rx_nombuf,0
2026-05-05 17:06:27.000,1,ierrors,0
2026-05-05 17:06:27.000,0,imissed,0
2026-05-05 17:06:27.000,0,oerrors,0
2026-05-05 17:06:27.000,0,opackets,824049968
2026-05-05 17:06:27.000,0,obytes,49442996160
2026-05-05 17:06:27.000,0,ipackets,15
2026-05-05 17:06:27.000,0,ibytes,1534
2026-05-05 17:06:27.000,0,rx_nombuf,0
2026-05-05 17:06:27.000,0,ierrors,0
2026-05-05 17:06:28.000,1,imissed,0
2026-05-05 17:06:28.000,1,oerrors,0
2026-05-05 17:06:28.000,1,opackets,0
2026-05-05 17:06:28.000,1,obytes,0
2026-05-05 17:06:28.000,1,ipackets,135284303
2026-05-05 17:06:28.000,1,ibytes,8117058554
2026-05-05 17:06:28.000,1,rx_nombuf,0
2026-05-05 17:06:28.000,1,ierrors,0
2026-05-05 17:06:28.000,0,imissed,0
2026-05-05 17:06:28.000,0,oerrors,0
2026-05-05 17:06:28.000,0,opackets,861253328
2026-05-05 17:06:28.000,0,obytes,51675197696
2026-05-05 17:06:28.000,0,ipackets,15
2026-05-05 17:06:28.000,0,ibytes,1534
2026-05-05 17:06:28.000,0,rx_nombuf,0
2026-05-05 17:06:28.000,0,ierrors,0
2026-05-05 17:06:29.000,1,imissed,0
2026-05-05 17:06:29.000,1,oerrors,0
2026-05-05 17:06:29.000,1,opackets,0
2026-05-05 17:06:29.000,1,obytes,0
2026-05-05 17:06:29.000,1,ipackets,139988422
2026-05-05 17:06:29.000,1,ibytes,8399305758
2026-05-05 17:06:29.000,1,rx_nombuf,0
2026-05-05 17:06:29.000,1,ierrors,0
2026-05-05 17:06:29.000,0,imissed,0
2026-05-05 17:06:29.000,0,oerrors,0
2026-05-05 17:06:29.000,0,opackets,898456748
2026-05-05 17:06:29.000,0,obytes,53907402960
2026-05-05 17:06:29.000,0,ipackets,15
2026-05-05 17:06:29.000,0,ibytes,1534
2026-05-05 17:06:29.000,0,rx_nombuf,0
2026-05-05 17:06:29.000,0,ierrors,0
