Time,Port,Metric,Value
2026-05-05 17:06:05.000,0,opackets,0
2026-05-05 17:06:05.000,0,rx_nombuf,0
2026-05-05 17:06:05.000,0,imissed,0
2026-05-05 17:06:05.000,0,obytes,0
2026-05-05 17:06:05.000,0,oerrors,0
2026-05-05 17:06:05.000,0,ibytes,658
2026-05-05 17:06:05.000,0,ipackets,4
2026-05-05 17:06:05.000,0,ierrors,0
2026-05-05 17:06:06.000,0,opackets,26593252
2026-05-05 17:06:06.000,0,rx_nombuf,0
2026-05-05 17:06:06.000,0,imissed,0
2026-05-05 17:06:06.000,0,obytes,1595592880
2026-05-05 17:06:06.000,0,oerrors,72
2026-05-05 17:06:06.000,0,ibytes,658
2026-05-05 17:06:06.000,0,ipackets,4
2026-05-05 17:06:06.000,0,ierrors,0
2026-05-05 17:06:07.000,0,opackets,63796442
2026-05-05 17:06:07.000,0,rx_nombuf,0
2026-05-05 17:06:07.000,0,imissed,0
2026-05-05 17:06:07.000,0,obytes,3827784408
2026-05-05 17:06:07.000,0,oerrors,172
2026-05-05 17:06:07.000,0,ibytes,718
2026-05-05 17:06:07.000,0,ipackets,5
2026-05-05 17:06:07.000,0,ierrors,0
2026-05-05 17:06:08.000,0,opackets,100999655
2026-05-05 17:06:08.000,0,rx_nombuf,0
2026-05-05 17:06:08.000,0,imissed,0
2026-05-05 17:06:08.000,0,obytes,6059977060
2026-05-05 17:06:08.000,0,oerrors,272
2026-05-05 17:06:08.000,0,ibytes,778
2026-05-05 17:06:08.000,0,ipackets,6
2026-05-05 17:06:08.000,0,ierrors,0
2026-05-05 17:06:09.000,0,opackets,138202811
2026-05-05 17:06:09.000,0,rx_nombuf,0
2026-05-05 17:06:09.000,0,imissed,0
2026-05-05 17:06:09.000,0,obytes,8292166548
2026-05-05 17:06:09.000,0,oerrors,372
2026-05-05 17:06:09.000,0,ibytes,838
2026-05-05 17:06:09.000,0,ipackets,7
2026-05-05 17:06:09.000,0,ierrors,0
2026-05-05 17:06:10.000,0,opackets,175406021
2026-05-05 17:06:10.000,0,rx_nombuf,0
2026-05-05 17:06:10.000,0,imissed,0
2026-05-05 17:06:10.000,0,obytes,10524359020
2026-05-05 17:06:10.000,0,oerrors,472
2026-05-05 17:06:10.000,0,ibytes,898
2026-05-05 17:06:10.000,0,ipackets,8
2026-05-05 17:06:10.000,0,ierrors,0
2026-05-05 17:06:11.000,0,opackets,212609223
2026-05-05 17:06:11.000,0,rx_nombuf,0
2026-05-05 17:06:11.000,0,imissed,0
2026-05-05 17:06:11.000,0,obytes,12756551204
2026-05-05 17:06:11.000,0,oerrors,572
2026-05-05 17:06:11.000,0,ibytes,898
2026-05-05 17:06:11.000,0,ipackets,8
2026-05-05 17:06:11.000,0,ierrors,0
2026-05-05 17:06:12.000,0,opackets,249812427
2026-05-05 17:06:12.000,0,rx_nombuf,0
2026-05-05 17:06:12.000,0,imissed,0
2026-05-05 17:06:12.000,0,obytes,14988743316
2026-05-05 17:06:12.000,0,oerrors,672
2026-05-05 17:06:12.000,0,ibytes,958
2026-05-05 17:06:12.000,0,ipackets,9
2026-05-05 17:06:12.000,0,ierrors,0
2026-05-05 17:06:13.000,0,opackets,287015635
2026-05-05 17:06:13.000,0,rx_nombuf,0
2026-05-05 17:06:13.000,0,imissed,0
2026-05-05 17:06:13.000,0,obytes,17220935860
2026-05-05 17:06:13.000,0,oerrors,772
2026-05-05 17:06:13.000,0,ibytes,1018
2026-05-05 17:06:13.000,0,ipackets,10
2026-05-05 17:06:13.000,0,ierrors,0
2026-05-05 17:06:14.000,0,opackets,324218753
2026-05-05 17:06:14.000,0,rx_nombuf,0
2026-05-05 17:06:14.000,0,imissed,0
2026-05-05 17:06:14.000,0,obytes,19453123004
2026-05-05 17:06:14.000,0,oerrors,872
2026-05-05 17:06:14.000,0,ibytes,1018
2026-05-05 17:06:14.000,0,ipackets,10
2026-05-05 17:06:14.000,0,ierrors,0
