Time,Port,Metric,Value
2026-05-05 17:06:06.000,0,ierrors,0
2026-05-05 17:06:06.000,0,imissed,0
2026-05-05 17:06:06.000,0,rx_nombuf,0
2026-05-05 17:06:06.000,0,oerrors,0
2026-05-05 17:06:06.000,0,ibytes,930
2026-05-05 17:06:06.000,0,ipackets,5
2026-05-05 17:06:06.000,0,obytes,0
2026-05-05 17:06:06.000,0,opackets,0
2026-05-05 17:06:07.000,0,ierrors,0
2026-05-05 17:06:07.000,0,imissed,0
2026-05-05 17:06:07.000,0,rx_nombuf,0
2026-05-05 17:06:07.000,0,oerrors,0
2026-05-05 17:06:07.000,0,ibytes,254208426
2026-05-05 17:06:07.000,0,ipackets,4236803
2026-05-05 17:06:07.000,0,obytes,0
2026-05-05 17:06:07.000,0,opackets,0
2026-05-05 17:06:08.000,0,ierrors,0
2026-05-05 17:06:08.000,0,imissed,0
2026-05-05 17:06:08.000,0,rx_nombuf,0
2026-05-05 17:06:08.000,0,oerrors,0
2026-05-05 17:06:08.000,0,ibytes,597752282
2026-05-05 17:06:08.000,0,ipackets,9962535
2026-05-05 17:06:08.000,0,obytes,0
2026-05-05 17:06:08.000,0,opackets,0
2026-05-05 17:06:09.000,0,ierrors,0
2026-05-05 17:06:09.000,0,imissed,0
2026-05-05 17:06:09.000,0,rx_nombuf,0
2026-05-05 17:06:09.000,0,oerrors,0
2026-05-05 17:06:09.000,0,ibytes,938868974
2026-05-05 17:06:09.000,0,ipackets,15647810
2026-05-05 17:06:09.000,0,obytes,0
2026-05-05 17:06:09.000,0,opackets,0
2026-05-05 17:06:10.000,0,ierrors,0
2026-05-05 17:06:10.000,0,imissed,0
2026-05-05 17:06:10.000,0,rx_nombuf,0
2026-05-05 17:06:10.000,0,oerrors,0
2026-05-05 17:06:10.000,0,ibytes,1280774102
2026-05-05 17:06:10.000,0,ipackets,21346232
2026-05-05 17:06:10.000,0,obytes,0
2026-05-05 17:06:10.000,0,opackets,0
2026-05-05 17:06:11.000,0,ierrors,0
2026-05-05 17:06:11.000,0,imissed,0
2026-05-05 17:06:11.000,0,rx_nombuf,0
2026-05-05 17:06:11.000,0,oerrors,0
2026-05-05 17:06:11.000,0,ibytes,1625513234
2026-05-05 17:06:11.000,0,ipackets,27091881
2026-05-05 17:06:11.000,0,obytes,0
2026-05-05 17:06:11.000,0,opackets,0
2026-05-05 17:06:12.000,0,ierrors,0
2026-05-05 17:06:12.000,0,imissed,0
2026-05-05 17:06:12.000,0,rx_nombuf,0
2026-05-05 17:06:12.000,0,oerrors,0
2026-05-05 17:06:12.000,0,ibytes,1969387222
2026-05-05 17:06:12.000,0,ipackets,32823112
2026-05-05 17:06:12.000,0,obytes,0
2026-05-05 17:06:12.000,0,opackets,0
2026-05-05 17:06:13.000,0,ierrors,0
2026-05-05 17:06:13.000,0,imissed,0
2026-05-05 17:06:13.000,0,rx_nombuf,0
2026-05-05 17:06:13.000,0,oerrors,0
2026-05-05 17:06:13.000,0,ibytes,2312711882
2026-05-05 17:06:13.000,0,ipackets,38545195
2026-05-05 17:06:13.000,0,obytes,0
2026-05-05 17:06:13.000,0,opackets,0
2026-05-05 17:06:14.000,0,ierrors,0
2026-05-05 17:06:14.000,0,imissed,0
2026-05-05 17:06:14.000,0,rx_nombuf,0
2026-05-05 17:06:14.000,0,oerrors,0
2026-05-05 17:06:14.000,0,ibytes,2652664086
2026-05-05 17:06:14.000,0,ipackets,44211064
2026-05-05 17:06:14.000,0,obytes,0
2026-05-05 17:06:14.000,0,opackets,0
2026-05-05 17:06:15.000,0,ierrors,0
2026-05-05 17:06:15.000,0,imissed,0
2026-05-05 17:06:15.000,0,rx_nombuf,0
2026-05-05 17:06:15.000,0,oerrors,0
2026-05-05 17:06:15.000,0,ibytes,2989774630
2026-05-05 17:06:15.000,0,ipackets,49829572
2026-05-05 17:06:15.000,0,obytes,0
2026-05-05 17:06:15.000,0,opackets,0
2026-05-05 17:06:16.000,0,ierrors,0
2026-05-05 17:06:16.000,0,imissed,0
2026-05-05 17:06:16.000,0,rx_nombuf,0
2026-05-05 17:06:16.000,0,oerrors,0
2026-05-05 17:06:16.000,0,ibytes,3329410938
2026-05-05 17:06:16.000,0,ipackets,55490175
2026-05-05 17:06:16.000,0,obytes,0
2026-05-05 17:06:16.000,0,opackets,0
2026-05-05 17:06:17.000,0,ierrors,0
2026-05-05 17:06:17.000,0,imissed,0
2026-05-05 17:06:17.000,0,rx_nombuf,0
2026-05-05 17:06:17.000,0,oerrors,0
2026-05-05 17:06:17.000,0,ibytes,3672286446
2026-05-05 17:06:17.000,0,ipackets,61204770
2026-05-05 17:06:17.000,0,obytes,0
2026-05-05 17:06:17.000,0,opackets,0
2026-05-05 17:06:18.000,0,ierrors,0
2026-05-05 17:06:18.000,0,imissed,0
2026-05-05 17:06:18.000,0,rx_nombuf,0
2026-05-05 17:06:18.000,0,oerrors,0
2026-05-05 17:06:18.000,0,ibytes,4011353842
2026-05-05 17:06:18.000,0,ipackets,66855889
2026-05-05 17:06:18.000,0,obytes,0
2026-05-05 17:06:18.000,0,opackets,0
