Time,Port,Metric,Value
2026-05-13 04:34:16.000,0,rx_nombuf,0
2026-05-13 04:34:16.000,0,obytes,0
2026-05-13 04:34:16.000,0,imissed,0
2026-05-13 04:34:16.000,0,ierrors,0
2026-05-13 04:34:16.000,0,ipackets,0
2026-05-13 04:34:16.000,0,oerrors,0
2026-05-13 04:34:16.000,0,opackets,0
2026-05-13 04:34:16.000,0,ibytes,0
2026-05-13 04:34:16.000,n,Value,1
2026-05-13 04:34:17.000,0,rx_nombuf,0
2026-05-13 04:34:17.000,0,obytes,0
2026-05-13 04:34:17.000,0,imissed,0
2026-05-13 04:34:17.000,0,ierrors,0
2026-05-13 04:34:17.000,0,ipackets,0
2026-05-13 04:34:17.000,0,oerrors,0
2026-05-13 04:34:17.000,0,opackets,0
2026-05-13 04:34:17.000,0,ibytes,0
2026-05-13 04:34:17.000,n,Value,1
2026-05-13 04:34:18.000,0,rx_nombuf,0
2026-05-13 04:34:18.000,0,obytes,0
2026-05-13 04:34:18.000,0,imissed,0
2026-05-13 04:34:18.000,0,ierrors,0
2026-05-13 04:34:18.000,0,ipackets,0
2026-05-13 04:34:18.000,0,oerrors,0
2026-05-13 04:34:18.000,0,opackets,0
2026-05-13 04:34:18.000,0,ibytes,0
2026-05-13 04:34:18.000,n,Value,1
2026-05-13 04:34:19.000,0,rx_nombuf,0
2026-05-13 04:34:19.000,0,obytes,0
2026-05-13 04:34:19.000,0,imissed,0
2026-05-13 04:34:19.000,0,ierrors,0
2026-05-13 04:34:19.000,0,ipackets,0
2026-05-13 04:34:19.000,0,oerrors,0
2026-05-13 04:34:19.000,0,opackets,0
2026-05-13 04:34:19.000,0,ibytes,0
2026-05-13 04:34:19.000,n,Value,1
2026-05-13 04:34:20.000,0,rx_nombuf,0
2026-05-13 04:34:20.000,0,obytes,0
2026-05-13 04:34:20.000,0,imissed,0
2026-05-13 04:34:20.000,0,ierrors,0
2026-05-13 04:34:20.000,0,ipackets,0
2026-05-13 04:34:20.000,0,oerrors,0
2026-05-13 04:34:20.000,0,opackets,0
2026-05-13 04:34:20.000,0,ibytes,0
2026-05-13 04:34:20.000,n,Value,1
2026-05-13 04:34:21.000,0,rx_nombuf,0
2026-05-13 04:34:21.000,0,obytes,0
2026-05-13 04:34:21.000,0,imissed,0
2026-05-13 04:34:21.000,0,ierrors,0
2026-05-13 04:34:21.000,0,ipackets,0
2026-05-13 04:34:21.000,0,oerrors,0
2026-05-13 04:34:21.000,0,opackets,0
2026-05-13 04:34:21.000,0,ibytes,0
2026-05-13 04:34:21.000,n,Value,1
2026-05-13 04:34:22.000,0,rx_nombuf,0
2026-05-13 04:34:22.000,0,obytes,0
2026-05-13 04:34:22.000,0,imissed,0
2026-05-13 04:34:22.000,0,ierrors,0
2026-05-13 04:34:22.000,0,ipackets,0
2026-05-13 04:34:22.000,0,oerrors,0
2026-05-13 04:34:22.000,0,opackets,0
2026-05-13 04:34:22.000,0,ibytes,0
2026-05-13 04:34:22.000,n,Value,1
2026-05-13 04:34:23.000,0,rx_nombuf,0
2026-05-13 04:34:23.000,0,obytes,0
2026-05-13 04:34:23.000,0,imissed,0
2026-05-13 04:34:23.000,0,ierrors,0
2026-05-13 04:34:23.000,0,ipackets,0
2026-05-13 04:34:23.000,0,oerrors,0
2026-05-13 04:34:23.000,0,opackets,0
2026-05-13 04:34:23.000,0,ibytes,0
2026-05-13 04:34:23.000,n,Value,1
2026-05-13 04:34:24.000,0,rx_nombuf,0
2026-05-13 04:34:24.000,0,obytes,0
2026-05-13 04:34:24.000,0,imissed,0
2026-05-13 04:34:24.000,0,ierrors,0
2026-05-13 04:34:24.000,0,ipackets,0
2026-05-13 04:34:24.000,0,oerrors,0
2026-05-13 04:34:24.000,0,opackets,0
2026-05-13 04:34:24.000,0,ibytes,0
2026-05-13 04:34:24.000,n,Value,1
2026-05-13 04:34:25.000,0,rx_nombuf,0
2026-05-13 04:34:25.000,0,obytes,0
2026-05-13 04:34:25.000,0,imissed,0
2026-05-13 04:34:25.000,0,ierrors,0
2026-05-13 04:34:25.000,0,ipackets,0
2026-05-13 04:34:25.000,0,oerrors,0
2026-05-13 04:34:25.000,0,opackets,0
2026-05-13 04:34:25.000,0,ibytes,0
2026-05-13 04:34:25.000,n,Value,1
2026-05-13 04:34:26.000,0,rx_nombuf,0
2026-05-13 04:34:26.000,0,obytes,0
2026-05-13 04:34:26.000,0,imissed,0
2026-05-13 04:34:26.000,0,ierrors,0
2026-05-13 04:34:26.000,0,ipackets,0
2026-05-13 04:34:26.000,0,oerrors,0
2026-05-13 04:34:26.000,0,opackets,0
2026-05-13 04:34:26.000,0,ibytes,0
2026-05-13 04:34:26.000,n,Value,1
2026-05-13 04:34:27.000,0,rx_nombuf,0
2026-05-13 04:34:27.000,0,obytes,0
2026-05-13 04:34:27.000,0,imissed,0
2026-05-13 04:34:27.000,0,ierrors,0
2026-05-13 04:34:27.000,0,ipackets,0
2026-05-13 04:34:27.000,0,oerrors,0
2026-05-13 04:34:27.000,0,opackets,0
2026-05-13 04:34:27.000,0,ibytes,0
2026-05-13 04:34:27.000,n,Value,1
2026-05-13 04:34:28.000,0,rx_nombuf,0
2026-05-13 04:34:28.000,0,obytes,0
2026-05-13 04:34:28.000,0,imissed,0
2026-05-13 04:34:28.000,0,ierrors,0
2026-05-13 04:34:28.000,0,ipackets,0
2026-05-13 04:34:28.000,0,oerrors,0
2026-05-13 04:34:28.000,0,opackets,0
2026-05-13 04:34:28.000,0,ibytes,0
2026-05-13 04:34:28.000,n,Value,1
2026-05-13 04:34:29.000,0,rx_nombuf,0
2026-05-13 04:34:29.000,0,obytes,0
2026-05-13 04:34:29.000,0,imissed,0
2026-05-13 04:34:29.000,0,ierrors,0
2026-05-13 04:34:29.000,0,ipackets,0
2026-05-13 04:34:29.000,0,oerrors,0
2026-05-13 04:34:29.000,0,opackets,0
2026-05-13 04:34:29.000,0,ibytes,0
2026-05-13 04:34:29.000,n,Value,1
2026-05-13 04:34:30.000,0,rx_nombuf,0
2026-05-13 04:34:30.000,0,obytes,0
2026-05-13 04:34:30.000,0,imissed,0
2026-05-13 04:34:30.000,0,ierrors,0
2026-05-13 04:34:30.000,0,ipackets,0
2026-05-13 04:34:30.000,0,oerrors,0
2026-05-13 04:34:30.000,0,opackets,0
2026-05-13 04:34:30.000,0,ibytes,0
2026-05-13 04:34:30.000,n,Value,1
2026-05-13 04:34:31.000,0,rx_nombuf,0
2026-05-13 04:34:31.000,0,obytes,0
2026-05-13 04:34:31.000,0,imissed,0
2026-05-13 04:34:31.000,0,ierrors,0
2026-05-13 04:34:31.000,0,ipackets,0
2026-05-13 04:34:31.000,0,oerrors,0
2026-05-13 04:34:31.000,0,opackets,0
2026-05-13 04:34:31.000,0,ibytes,0
2026-05-13 04:34:31.000,n,Value,1
2026-05-13 04:34:32.000,0,rx_nombuf,0
2026-05-13 04:34:32.000,0,obytes,0
2026-05-13 04:34:32.000,0,imissed,0
2026-05-13 04:34:32.000,0,ierrors,0
2026-05-13 04:34:32.000,0,ipackets,0
2026-05-13 04:34:32.000,0,oerrors,0
2026-05-13 04:34:32.000,0,opackets,0
2026-05-13 04:34:32.000,0,ibytes,0
2026-05-13 04:34:32.000,n,Value,1
2026-05-13 04:34:33.000,0,rx_nombuf,0
2026-05-13 04:34:33.000,0,obytes,0
2026-05-13 04:34:33.000,0,imissed,0
2026-05-13 04:34:33.000,0,ierrors,0
2026-05-13 04:34:33.000,0,ipackets,0
2026-05-13 04:34:33.000,0,oerrors,0
2026-05-13 04:34:33.000,0,opackets,0
2026-05-13 04:34:33.000,0,ibytes,0
2026-05-13 04:34:33.000,n,Value,1
2026-05-13 04:34:34.000,0,rx_nombuf,0
2026-05-13 04:34:34.000,0,obytes,0
2026-05-13 04:34:34.000,0,imissed,0
2026-05-13 04:34:34.000,0,ierrors,0
2026-05-13 04:34:34.000,0,ipackets,0
2026-05-13 04:34:34.000,0,oerrors,0
2026-05-13 04:34:34.000,0,opackets,0
2026-05-13 04:34:34.000,0,ibytes,0
2026-05-13 04:34:34.000,n,Value,1
2026-05-13 04:34:35.000,0,rx_nombuf,0
2026-05-13 04:34:35.000,0,obytes,0
2026-05-13 04:34:35.000,0,imissed,0
2026-05-13 04:34:35.000,0,ierrors,0
2026-05-13 04:34:35.000,0,ipackets,0
2026-05-13 04:34:35.000,0,oerrors,0
2026-05-13 04:34:35.000,0,opackets,0
2026-05-13 04:34:35.000,0,ibytes,0
2026-05-13 04:34:35.000,n,Value,1
2026-05-13 04:34:36.000,0,rx_nombuf,0
2026-05-13 04:34:36.000,0,obytes,0
2026-05-13 04:34:36.000,0,imissed,0
2026-05-13 04:34:36.000,0,ierrors,0
2026-05-13 04:34:36.000,0,ipackets,0
