Time,Port,Metric,Value
2026-05-12 21:30:02.000,0,ipackets,8
2026-05-12 21:30:02.000,0,obytes,0
2026-05-12 21:30:02.000,0,ierrors,0
2026-05-12 21:30:02.000,0,ibytes,1656
2026-05-12 21:30:02.000,0,imissed,0
2026-05-12 21:30:02.000,0,rx_nombuf,0
2026-05-12 21:30:02.000,0,opackets,0
2026-05-12 21:30:02.000,0,oerrors,0
2026-05-12 21:30:02.000,n,Value,1
2026-05-12 21:30:03.000,0,ipackets,9
2026-05-12 21:30:03.000,0,obytes,0
2026-05-12 21:30:03.000,0,ierrors,0
2026-05-12 21:30:03.000,0,ibytes,1716
2026-05-12 21:30:03.000,0,imissed,0
2026-05-12 21:30:03.000,0,rx_nombuf,0
2026-05-12 21:30:03.000,0,opackets,0
2026-05-12 21:30:03.000,0,oerrors,0
2026-05-12 21:30:03.000,n,Value,1
2026-05-12 21:30:04.000,0,ipackets,13
2026-05-12 21:30:04.000,0,obytes,0
2026-05-12 21:30:04.000,0,ierrors,0
2026-05-12 21:30:04.000,0,ibytes,2775
2026-05-12 21:30:04.000,0,imissed,0
2026-05-12 21:30:04.000,0,rx_nombuf,0
2026-05-12 21:30:04.000,0,opackets,0
2026-05-12 21:30:04.000,0,oerrors,0
2026-05-12 21:30:04.000,n,Value,1
2026-05-12 21:30:05.000,0,ipackets,14
2026-05-12 21:30:05.000,0,obytes,0
2026-05-12 21:30:05.000,0,ierrors,0
2026-05-12 21:30:05.000,0,ibytes,2835
2026-05-12 21:30:05.000,0,imissed,0
2026-05-12 21:30:05.000,0,rx_nombuf,0
2026-05-12 21:30:05.000,0,opackets,0
2026-05-12 21:30:05.000,0,oerrors,0
2026-05-12 21:30:05.000,n,Value,1
2026-05-12 21:30:06.000,0,ipackets,15
2026-05-12 21:30:06.000,0,obytes,0
2026-05-12 21:30:06.000,0,ierrors,0
2026-05-12 21:30:06.000,0,ibytes,3168
2026-05-12 21:30:06.000,0,imissed,0
2026-05-12 21:30:06.000,0,rx_nombuf,0
2026-05-12 21:30:06.000,0,opackets,0
2026-05-12 21:30:06.000,0,oerrors,0
2026-05-12 21:30:06.000,n,Value,1
2026-05-12 21:30:07.000,0,ipackets,17
2026-05-12 21:30:07.000,0,obytes,0
2026-05-12 21:30:07.000,0,ierrors,0
2026-05-12 21:30:07.000,0,ibytes,3834
2026-05-12 21:30:07.000,0,imissed,0
2026-05-12 21:30:07.000,0,rx_nombuf,0
2026-05-12 21:30:07.000,0,opackets,0
2026-05-12 21:30:07.000,0,oerrors,0
2026-05-12 21:30:07.000,n,Value,1
2026-05-12 21:30:08.000,0,ipackets,17
2026-05-12 21:30:08.000,0,obytes,0
2026-05-12 21:30:08.000,0,ierrors,0
2026-05-12 21:30:08.000,0,ibytes,3834
2026-05-12 21:30:08.000,0,imissed,0
2026-05-12 21:30:08.000,0,rx_nombuf,0
2026-05-12 21:30:08.000,0,opackets,0
2026-05-12 21:30:08.000,0,oerrors,0
2026-05-12 21:30:08.000,n,Value,1
2026-05-12 21:30:09.000,0,ipackets,17
2026-05-12 21:30:09.000,0,obytes,0
2026-05-12 21:30:09.000,0,ierrors,0
2026-05-12 21:30:09.000,0,ibytes,3834
2026-05-12 21:30:09.000,0,imissed,0
2026-05-12 21:30:09.000,0,rx_nombuf,0
2026-05-12 21:30:09.000,0,opackets,0
2026-05-12 21:30:09.000,0,oerrors,0
2026-05-12 21:30:09.000,n,Value,1
2026-05-12 21:30:10.000,0,ipackets,17
2026-05-12 21:30:10.000,0,obytes,0
2026-05-12 21:30:10.000,0,ierrors,0
2026-05-12 21:30:10.000,0,ibytes,3834
2026-05-12 21:30:10.000,0,imissed,0
2026-05-12 21:30:10.000,0,rx_nombuf,0
2026-05-12 21:30:10.000,0,opackets,0
2026-05-12 21:30:10.000,0,oerrors,0
2026-05-12 21:30:10.000,n,Value,1
2026-05-12 21:30:11.000,0,ipackets,18
2026-05-12 21:30:11.000,0,obytes,0
2026-05-12 21:30:11.000,0,ierrors,0
2026-05-12 21:30:11.000,0,ibytes,4167
2026-05-12 21:30:11.000,0,imissed,0
2026-05-12 21:30:11.000,0,rx_nombuf,0
2026-05-12 21:30:11.000,0,opackets,0
2026-05-12 21:30:11.000,0,oerrors,0
2026-05-12 21:30:11.000,n,Value,1
2026-05-12 21:30:12.000,0,ipackets,20
2026-05-12 21:30:12.000,0,obytes,0
2026-05-12 21:30:12.000,0,ierrors,0
2026-05-12 21:30:12.000,0,ibytes,4833
2026-05-12 21:30:12.000,0,imissed,0
2026-05-12 21:30:12.000,0,rx_nombuf,0
2026-05-12 21:30:12.000,0,opackets,0
2026-05-12 21:30:12.000,0,oerrors,0
2026-05-12 21:30:12.000,n,Value,1
2026-05-12 21:30:13.000,0,ipackets,21
2026-05-12 21:30:13.000,0,obytes,0
2026-05-12 21:30:13.000,0,ierrors,0
2026-05-12 21:30:13.000,0,ibytes,4893
2026-05-12 21:30:13.000,0,imissed,0
2026-05-12 21:30:13.000,0,rx_nombuf,0
2026-05-12 21:30:13.000,0,opackets,0
2026-05-12 21:30:13.000,0,oerrors,0
2026-05-12 21:30:13.000,n,Value,1
