Time,Port,Metric,Value
2026-05-12 21:30:02.000,1,ibytes,0
2026-05-12 21:30:02.000,1,imissed,0
2026-05-12 21:30:02.000,1,obytes,0
2026-05-12 21:30:02.000,1,oerrors,0
2026-05-12 21:30:02.000,1,ierrors,0
2026-05-12 21:30:02.000,1,opackets,0
2026-05-12 21:30:02.000,1,ipackets,0
2026-05-12 21:30:02.000,1,rx_nombuf,0
2026-05-12 21:30:02.000,0,ibytes,0
2026-05-12 21:30:02.000,0,imissed,0
2026-05-12 21:30:02.000,0,obytes,0
2026-05-12 21:30:02.000,0,oerrors,0
2026-05-12 21:30:02.000,0,ierrors,0
2026-05-12 21:30:02.000,0,opackets,0
2026-05-12 21:30:02.000,0,ipackets,0
2026-05-12 21:30:02.000,0,rx_nombuf,0
2026-05-12 21:30:02.000,n,Value,2
2026-05-12 21:30:03.000,1,ibytes,228139364
2026-05-12 21:30:03.000,1,imissed,0
2026-05-12 21:30:03.000,1,obytes,0
2026-05-12 21:30:03.000,1,oerrors,0
2026-05-12 21:30:03.000,1,ierrors,0
2026-05-12 21:30:03.000,1,opackets,0
2026-05-12 21:30:03.000,1,ipackets,3802343
2026-05-12 21:30:03.000,1,rx_nombuf,0
2026-05-12 21:30:03.000,0,ibytes,0
2026-05-12 21:30:03.000,0,imissed,0
2026-05-12 21:30:03.000,0,obytes,0
2026-05-12 21:30:03.000,0,oerrors,0
2026-05-12 21:30:03.000,0,ierrors,0
2026-05-12 21:30:03.000,0,opackets,0
2026-05-12 21:30:03.000,0,ipackets,0
2026-05-12 21:30:03.000,0,rx_nombuf,0
2026-05-12 21:30:03.000,n,Value,2
2026-05-12 21:30:04.000,1,ibytes,1488361185
2026-05-12 21:30:04.000,1,imissed,0
2026-05-12 21:30:04.000,1,obytes,0
2026-05-12 21:30:04.000,1,oerrors,0
2026-05-12 21:30:04.000,1,ierrors,0
2026-05-12 21:30:04.000,1,opackets,0
2026-05-12 21:30:04.000,1,ipackets,24806049
2026-05-12 21:30:04.000,1,rx_nombuf,0
2026-05-12 21:30:04.000,0,ibytes,0
2026-05-12 21:30:04.000,0,imissed,0
2026-05-12 21:30:04.000,0,obytes,0
2026-05-12 21:30:04.000,0,oerrors,0
2026-05-12 21:30:04.000,0,ierrors,0
2026-05-12 21:30:04.000,0,opackets,0
2026-05-12 21:30:04.000,0,ipackets,0
2026-05-12 21:30:04.000,0,rx_nombuf,0
2026-05-12 21:30:04.000,n,Value,2
2026-05-12 21:30:05.000,1,ibytes,2756027169
2026-05-12 21:30:05.000,1,imissed,0
2026-05-12 21:30:05.000,1,obytes,0
2026-05-12 21:30:05.000,1,oerrors,0
2026-05-12 21:30:05.000,1,ierrors,0
2026-05-12 21:30:05.000,1,opackets,0
2026-05-12 21:30:05.000,1,ipackets,45933762
2026-05-12 21:30:05.000,1,rx_nombuf,0
2026-05-12 21:30:05.000,0,ibytes,814
2026-05-12 21:30:05.000,0,imissed,0
2026-05-12 21:30:05.000,0,obytes,0
2026-05-12 21:30:05.000,0,oerrors,0
2026-05-12 21:30:05.000,0,ierrors,0
2026-05-12 21:30:05.000,0,opackets,0
2026-05-12 21:30:05.000,0,ipackets,3
2026-05-12 21:30:05.000,0,rx_nombuf,0
2026-05-12 21:30:05.000,n,Value,2
2026-05-12 21:30:06.000,1,ibytes,4010687825
2026-05-12 21:30:06.000,1,imissed,0
2026-05-12 21:30:06.000,1,obytes,0
2026-05-12 21:30:06.000,1,oerrors,0
2026-05-12 21:30:06.000,1,ierrors,0
2026-05-12 21:30:06.000,1,opackets,0
2026-05-12 21:30:06.000,1,ipackets,66844806
2026-05-12 21:30:06.000,1,rx_nombuf,0
2026-05-12 21:30:06.000,0,ibytes,874
2026-05-12 21:30:06.000,0,imissed,0
2026-05-12 21:30:06.000,0,obytes,0
2026-05-12 21:30:06.000,0,oerrors,0
2026-05-12 21:30:06.000,0,ierrors,0
2026-05-12 21:30:06.000,0,opackets,0
2026-05-12 21:30:06.000,0,ipackets,4
2026-05-12 21:30:06.000,0,rx_nombuf,0
2026-05-12 21:30:06.000,n,Value,2
2026-05-12 21:30:07.000,1,ibytes,5270030508
2026-05-12 21:30:07.000,1,imissed,0
2026-05-12 21:30:07.000,1,obytes,0
2026-05-12 21:30:07.000,1,oerrors,0
2026-05-12 21:30:07.000,1,ierrors,0
2026-05-12 21:30:07.000,1,opackets,0
2026-05-12 21:30:07.000,1,ipackets,87833804
2026-05-12 21:30:07.000,1,rx_nombuf,0
2026-05-12 21:30:07.000,0,ibytes,1873
2026-05-12 21:30:07.000,0,imissed,0
2026-05-12 21:30:07.000,0,obytes,0
2026-05-12 21:30:07.000,0,oerrors,0
2026-05-12 21:30:07.000,0,ierrors,0
2026-05-12 21:30:07.000,0,opackets,0
2026-05-12 21:30:07.000,0,ipackets,7
2026-05-12 21:30:07.000,0,rx_nombuf,0
2026-05-12 21:30:07.000,n,Value,2
2026-05-12 21:30:08.000,1,ibytes,6500621148
2026-05-12 21:30:08.000,1,imissed,0
2026-05-12 21:30:08.000,1,obytes,0
2026-05-12 21:30:08.000,1,oerrors,0
2026-05-12 21:30:08.000,1,ierrors,0
2026-05-12 21:30:08.000,1,opackets,0
2026-05-12 21:30:08.000,1,ipackets,108343680
2026-05-12 21:30:08.000,1,rx_nombuf,0
2026-05-12 21:30:08.000,0,ibytes,1873
2026-05-12 21:30:08.000,0,imissed,0
2026-05-12 21:30:08.000,0,obytes,0
2026-05-12 21:30:08.000,0,oerrors,0
2026-05-12 21:30:08.000,0,ierrors,0
2026-05-12 21:30:08.000,0,opackets,0
2026-05-12 21:30:08.000,0,ipackets,7
2026-05-12 21:30:08.000,0,rx_nombuf,0
2026-05-12 21:30:08.000,n,Value,2
2026-05-12 21:30:09.000,1,ibytes,7772977728
2026-05-12 21:30:09.000,1,imissed,0
2026-05-12 21:30:09.000,1,obytes,0
2026-05-12 21:30:09.000,1,oerrors,0
2026-05-12 21:30:09.000,1,ierrors,0
2026-05-12 21:30:09.000,1,opackets,0
2026-05-12 21:30:09.000,1,ipackets,129549591
2026-05-12 21:30:09.000,1,rx_nombuf,0
2026-05-12 21:30:09.000,0,ibytes,1873
2026-05-12 21:30:09.000,0,imissed,0
2026-05-12 21:30:09.000,0,obytes,0
2026-05-12 21:30:09.000,0,oerrors,0
2026-05-12 21:30:09.000,0,ierrors,0
2026-05-12 21:30:09.000,0,opackets,0
2026-05-12 21:30:09.000,0,ipackets,7
2026-05-12 21:30:09.000,0,rx_nombuf,0
2026-05-12 21:30:09.000,n,Value,2
2026-05-12 21:30:10.000,1,ibytes,9044278128
2026-05-12 21:30:10.000,1,imissed,0
2026-05-12 21:30:10.000,1,obytes,0
2026-05-12 21:30:10.000,1,oerrors,0
2026-05-12 21:30:10.000,1,ierrors,0
2026-05-12 21:30:10.000,1,opackets,0
2026-05-12 21:30:10.000,1,ipackets,150737931
2026-05-12 21:30:10.000,1,rx_nombuf,0
2026-05-12 21:30:10.000,0,ibytes,1873
2026-05-12 21:30:10.000,0,imissed,0
2026-05-12 21:30:10.000,0,obytes,0
2026-05-12 21:30:10.000,0,oerrors,0
2026-05-12 21:30:10.000,0,ierrors,0
2026-05-12 21:30:10.000,0,opackets,0
2026-05-12 21:30:10.000,0,ipackets,7
2026-05-12 21:30:10.000,0,rx_nombuf,0
2026-05-12 21:30:10.000,n,Value,2
2026-05-12 21:30:11.000,1,ibytes,10314450817
2026-05-12 21:30:11.000,1,imissed,0
2026-05-12 21:30:11.000,1,obytes,0
2026-05-12 21:30:11.000,1,oerrors,0
2026-05-12 21:30:11.000,1,ierrors,0
2026-05-12 21:30:11.000,1,opackets,0
2026-05-12 21:30:11.000,1,ipackets,171907499
2026-05-12 21:30:11.000,1,rx_nombuf,0
2026-05-12 21:30:11.000,0,ibytes,2206
2026-05-12 21:30:11.000,0,imissed,0
2026-05-12 21:30:11.000,0,obytes,0
2026-05-12 21:30:11.000,0,oerrors,0
2026-05-12 21:30:11.000,0,ierrors,0
2026-05-12 21:30:11.000,0,opackets,0
2026-05-12 21:30:11.000,0,ipackets,8
2026-05-12 21:30:11.000,0,rx_nombuf,0
2026-05-12 21:30:11.000,n,Value,2
2026-05-12 21:30:12.000,1,ibytes,11582775410
2026-05-12 21:30:12.000,1,imissed,0
2026-05-12 21:30:12.000,1,obytes,0
2026-05-12 21:30:12.000,1,oerrors,0
2026-05-12 21:30:12.000,1,ierrors,0
2026-05-12 21:30:12.000,1,opackets,0
2026-05-12 21:30:12.000,1,ipackets,193046211
2026-05-12 21:30:12.000,1,rx_nombuf,0
2026-05-12 21:30:12.000,0,ibytes,2539
2026-05-12 21:30:12.000,0,imissed,0
2026-05-12 21:30:12.000,0,obytes,0
2026-05-12 21:30:12.000,0,oerrors,0
2026-05-12 21:30:12.000,0,ierrors,0
2026-05-12 21:30:12.000,0,opackets,0
2026-05-12 21:30:12.000,0,ipackets,9
2026-05-12 21:30:12.000,0,rx_nombuf,0
2026-05-12 21:30:12.000,n,Value,2
2026-05-12 21:30:13.000,1,ibytes,12840033727
2026-05-12 21:30:13.000,1,imissed,0
2026-05-12 21:30:13.000,1,obytes,0
2026-05-12 21:30:13.000,1,oerrors,0
2026-05-12 21:30:13.000,1,ierrors,0
2026-05-12 21:30:13.000,1,opackets,0
2026-05-12 21:30:13.000,1,ipackets,214000532
2026-05-12 21:30:13.000,1,rx_nombuf,0
2026-05-12 21:30:13.000,0,ibytes,2932
2026-05-12 21:30:13.000,0,imissed,0
2026-05-12 21:30:13.000,0,obytes,0
2026-05-12 21:30:13.000,0,oerrors,0
2026-05-12 21:30:13.000,0,ierrors,0
2026-05-12 21:30:13.000,0,opackets,0
2026-05-12 21:30:13.000,0,ipackets,11
2026-05-12 21:30:13.000,0,rx_nombuf,0
2026-05-12 21:30:13.000,n,Value,2
2026-05-12 21:30:14.000,1,ibytes,14067329899
