Time,Port,Metric,Value
2026-05-12 21:30:02.000,0,imissed,0
2026-05-12 21:30:02.000,0,opackets,0
2026-05-12 21:30:02.000,0,oerrors,0
2026-05-12 21:30:02.000,0,ipackets,6
2026-05-12 21:30:02.000,0,ibytes,1324
2026-05-12 21:30:02.000,0,rx_nombuf,0
2026-05-12 21:30:02.000,0,obytes,0
2026-05-12 21:30:02.000,0,ierrors,0
2026-05-12 21:30:02.000,n,Value,1
2026-05-12 21:30:03.000,0,imissed,0
2026-05-12 21:30:03.000,0,opackets,11863293
2026-05-12 21:30:03.000,0,oerrors,32
2026-05-12 21:30:03.000,0,ipackets,7
2026-05-12 21:30:03.000,0,ibytes,1384
2026-05-12 21:30:03.000,0,rx_nombuf,0
2026-05-12 21:30:03.000,0,obytes,711795468
2026-05-12 21:30:03.000,0,ierrors,0
2026-05-12 21:30:03.000,n,Value,1
2026-05-12 21:30:04.000,0,imissed,0
2026-05-12 21:30:04.000,0,opackets,49066492
2026-05-12 21:30:04.000,0,oerrors,132
2026-05-12 21:30:04.000,0,ipackets,9
2026-05-12 21:30:04.000,0,ibytes,1777
2026-05-12 21:30:04.000,0,rx_nombuf,0
2026-05-12 21:30:04.000,0,obytes,2943987408
2026-05-12 21:30:04.000,0,ierrors,0
2026-05-12 21:30:04.000,n,Value,1
2026-05-12 21:30:05.000,0,imissed,0
2026-05-12 21:30:05.000,0,opackets,86269698
2026-05-12 21:30:05.000,0,oerrors,232
2026-05-12 21:30:05.000,0,ipackets,12
2026-05-12 21:30:05.000,0,ibytes,2503
2026-05-12 21:30:05.000,0,rx_nombuf,0
2026-05-12 21:30:05.000,0,obytes,5176179512
2026-05-12 21:30:05.000,0,ierrors,0
2026-05-12 21:30:05.000,n,Value,1
2026-05-12 21:30:06.000,0,imissed,0
2026-05-12 21:30:06.000,0,opackets,123472900
2026-05-12 21:30:06.000,0,oerrors,332
2026-05-12 21:30:06.000,0,ipackets,13
2026-05-12 21:30:06.000,0,ibytes,2563
2026-05-12 21:30:06.000,0,rx_nombuf,0
2026-05-12 21:30:06.000,0,obytes,7408371824
2026-05-12 21:30:06.000,0,ierrors,0
2026-05-12 21:30:06.000,n,Value,1
2026-05-12 21:30:07.000,0,imissed,0
2026-05-12 21:30:07.000,0,opackets,160676101
2026-05-12 21:30:07.000,0,oerrors,432
2026-05-12 21:30:07.000,0,ipackets,14
2026-05-12 21:30:07.000,0,ibytes,2896
2026-05-12 21:30:07.000,0,rx_nombuf,0
2026-05-12 21:30:07.000,0,obytes,9640563884
2026-05-12 21:30:07.000,0,ierrors,0
2026-05-12 21:30:07.000,n,Value,1
2026-05-12 21:30:08.000,0,imissed,0
2026-05-12 21:30:08.000,0,opackets,197879310
2026-05-12 21:30:08.000,0,oerrors,532
2026-05-12 21:30:08.000,0,ipackets,16
2026-05-12 21:30:08.000,0,ibytes,3562
2026-05-12 21:30:08.000,0,rx_nombuf,0
2026-05-12 21:30:08.000,0,obytes,11872756424
2026-05-12 21:30:08.000,0,ierrors,0
2026-05-12 21:30:08.000,n,Value,1
2026-05-12 21:30:09.000,0,imissed,0
2026-05-12 21:30:09.000,0,opackets,235082525
2026-05-12 21:30:09.000,0,oerrors,632
2026-05-12 21:30:09.000,0,ipackets,16
2026-05-12 21:30:09.000,0,ibytes,3562
2026-05-12 21:30:09.000,0,rx_nombuf,0
2026-05-12 21:30:09.000,0,obytes,14104949196
2026-05-12 21:30:09.000,0,ierrors,0
2026-05-12 21:30:09.000,n,Value,1
2026-05-12 21:30:10.000,0,imissed,0
2026-05-12 21:30:10.000,0,opackets,272285721
2026-05-12 21:30:10.000,0,oerrors,732
2026-05-12 21:30:10.000,0,ipackets,16
2026-05-12 21:30:10.000,0,ibytes,3562
2026-05-12 21:30:10.000,0,rx_nombuf,0
2026-05-12 21:30:10.000,0,obytes,16337141084
2026-05-12 21:30:10.000,0,ierrors,0
2026-05-12 21:30:10.000,n,Value,1
2026-05-12 21:30:11.000,0,imissed,0
2026-05-12 21:30:11.000,0,opackets,309489074
2026-05-12 21:30:11.000,0,oerrors,832
2026-05-12 21:30:11.000,0,ipackets,16
2026-05-12 21:30:11.000,0,ibytes,3562
2026-05-12 21:30:11.000,0,rx_nombuf,0
2026-05-12 21:30:11.000,0,obytes,18569342264
2026-05-12 21:30:11.000,0,ierrors,0
2026-05-12 21:30:11.000,n,Value,1
2026-05-12 21:30:12.000,0,imissed,0
2026-05-12 21:30:12.000,0,opackets,346692128
2026-05-12 21:30:12.000,0,oerrors,932
2026-05-12 21:30:12.000,0,ipackets,17
2026-05-12 21:30:12.000,0,ibytes,3895
2026-05-12 21:30:12.000,0,rx_nombuf,0
