Time,Port,Metric,Value
2026-05-13 03:38:23.000,1,ibytes,4930000678
2026-05-13 03:38:23.000,1,ipackets,82166703
2026-05-13 03:38:23.000,1,obytes,0
2026-05-13 03:38:23.000,1,rx_nombuf,0
2026-05-13 03:38:23.000,1,oerrors,0
2026-05-13 03:38:23.000,1,ierrors,0
2026-05-13 03:38:23.000,0,imissed,0
2026-05-13 03:38:23.000,0,opackets,0
2026-05-13 03:38:23.000,0,ibytes,541
2026-05-13 03:38:23.000,0,ipackets,2
2026-05-13 03:38:23.000,0,obytes,0
2026-05-13 03:38:23.000,0,rx_nombuf,0
2026-05-13 03:38:23.000,0,oerrors,0
2026-05-13 03:38:23.000,0,ierrors,0
2026-05-13 03:38:23.000,n,Value,2
2026-05-13 03:38:24.000,1,imissed,0
2026-05-13 03:38:24.000,1,opackets,0
2026-05-13 03:38:24.000,1,ibytes,6429272034
2026-05-13 03:38:24.000,1,ipackets,107154560
2026-05-13 03:38:24.000,1,obytes,0
2026-05-13 03:38:24.000,1,rx_nombuf,0
2026-05-13 03:38:24.000,1,oerrors,0
2026-05-13 03:38:24.000,1,ierrors,0
2026-05-13 03:38:24.000,0,imissed,0
2026-05-13 03:38:24.000,0,opackets,0
2026-05-13 03:38:24.000,0,ibytes,541
2026-05-13 03:38:24.000,0,ipackets,2
2026-05-13 03:38:24.000,0,obytes,0
2026-05-13 03:38:24.000,0,rx_nombuf,0
2026-05-13 03:38:24.000,0,oerrors,0
2026-05-13 03:38:24.000,0,ierrors,0
2026-05-13 03:38:24.000,n,Value,2
2026-05-13 03:38:25.000,1,imissed,0
2026-05-13 03:38:25.000,1,opackets,0
2026-05-13 03:38:25.000,1,ibytes,7931721366
2026-05-13 03:38:25.000,1,ipackets,132195379
2026-05-13 03:38:25.000,1,obytes,0
2026-05-13 03:38:25.000,1,rx_nombuf,0
2026-05-13 03:38:25.000,1,oerrors,0
2026-05-13 03:38:25.000,1,ierrors,0
2026-05-13 03:38:25.000,0,imissed,0
2026-05-13 03:38:25.000,0,opackets,0
2026-05-13 03:38:25.000,0,ibytes,541
2026-05-13 03:38:25.000,0,ipackets,2
2026-05-13 03:38:25.000,0,obytes,0
2026-05-13 03:38:25.000,0,rx_nombuf,0
2026-05-13 03:38:25.000,0,oerrors,0
2026-05-13 03:38:25.000,0,ierrors,0
2026-05-13 03:38:25.000,n,Value,2
2026-05-13 03:38:26.000,1,imissed,0
2026-05-13 03:38:26.000,1,opackets,0
2026-05-13 03:38:26.000,1,ibytes,9429700342
2026-05-13 03:38:26.000,1,ipackets,157161675
2026-05-13 03:38:26.000,1,obytes,0
2026-05-13 03:38:26.000,1,rx_nombuf,0
2026-05-13 03:38:26.000,1,oerrors,0
2026-05-13 03:38:26.000,1,ierrors,0
2026-05-13 03:38:26.000,0,imissed,0
2026-05-13 03:38:26.000,0,opackets,0
2026-05-13 03:38:26.000,0,ibytes,541
2026-05-13 03:38:26.000,0,ipackets,2
2026-05-13 03:38:26.000,0,obytes,0
2026-05-13 03:38:26.000,0,rx_nombuf,0
2026-05-13 03:38:26.000,0,oerrors,0
2026-05-13 03:38:26.000,0,ierrors,0
2026-05-13 03:38:26.000,n,Value,2
2026-05-13 03:38:27.000,1,imissed,0
2026-05-13 03:38:27.000,1,opackets,0
2026-05-13 03:38:27.000,1,ibytes,10928880730
2026-05-13 03:38:27.000,1,ipackets,182148034
2026-05-13 03:38:27.000,1,obytes,0
2026-05-13 03:38:27.000,1,rx_nombuf,0
2026-05-13 03:38:27.000,1,oerrors,0
2026-05-13 03:38:27.000,1,ierrors,0
2026-05-13 03:38:27.000,0,imissed,0
2026-05-13 03:38:27.000,0,opackets,0
2026-05-13 03:38:27.000,0,ibytes,541
2026-05-13 03:38:27.000,0,ipackets,2
2026-05-13 03:38:27.000,0,obytes,0
2026-05-13 03:38:27.000,0,rx_nombuf,0
2026-05-13 03:38:27.000,0,oerrors,0
2026-05-13 03:38:27.000,0,ierrors,0
2026-05-13 03:38:27.000,n,Value,2
2026-05-13 03:38:28.000,1,imissed,0
2026-05-13 03:38:28.000,1,opackets,0
2026-05-13 03:38:28.000,1,ibytes,12431971866
2026-05-13 03:38:28.000,1,ipackets,207199554
2026-05-13 03:38:28.000,1,obytes,0
2026-05-13 03:38:28.000,1,rx_nombuf,0
2026-05-13 03:38:28.000,1,oerrors,0
2026-05-13 03:38:28.000,1,ierrors,0
2026-05-13 03:38:28.000,0,imissed,0
2026-05-13 03:38:28.000,0,opackets,0
2026-05-13 03:38:28.000,0,ibytes,541
2026-05-13 03:38:28.000,0,ipackets,2
2026-05-13 03:38:28.000,0,obytes,0
2026-05-13 03:38:28.000,0,rx_nombuf,0
2026-05-13 03:38:28.000,0,oerrors,0
2026-05-13 03:38:28.000,0,ierrors,0
2026-05-13 03:38:28.000,n,Value,2
2026-05-13 03:38:29.000,1,imissed,0
2026-05-13 03:38:29.000,1,opackets,0
2026-05-13 03:38:29.000,1,ibytes,13931600582
2026-05-13 03:38:29.000,1,ipackets,232193367
2026-05-13 03:38:29.000,1,obytes,0
2026-05-13 03:38:29.000,1,rx_nombuf,0
2026-05-13 03:38:29.000,1,oerrors,0
2026-05-13 03:38:29.000,1,ierrors,0
2026-05-13 03:38:29.000,0,imissed,0
2026-05-13 03:38:29.000,0,opackets,0
2026-05-13 03:38:29.000,0,ibytes,541
2026-05-13 03:38:29.000,0,ipackets,2
2026-05-13 03:38:29.000,0,obytes,0
2026-05-13 03:38:29.000,0,rx_nombuf,0
2026-05-13 03:38:29.000,0,oerrors,0
2026-05-13 03:38:29.000,0,ierrors,0
2026-05-13 03:38:29.000,n,Value,2
2026-05-13 03:38:30.000,1,imissed,0
2026-05-13 03:38:30.000,1,opackets,0
2026-05-13 03:38:30.000,1,ibytes,15437421598
2026-05-13 03:38:30.000,1,ipackets,257290385
2026-05-13 03:38:30.000,1,obytes,0
2026-05-13 03:38:30.000,1,rx_nombuf,0
2026-05-13 03:38:30.000,1,oerrors,0
2026-05-13 03:38:30.000,1,ierrors,0
2026-05-13 03:38:30.000,0,imissed,0
2026-05-13 03:38:30.000,0,opackets,0
2026-05-13 03:38:30.000,0,ibytes,541
2026-05-13 03:38:30.000,0,ipackets,2
2026-05-13 03:38:30.000,0,obytes,0
2026-05-13 03:38:30.000,0,rx_nombuf,0
2026-05-13 03:38:30.000,0,oerrors,0
2026-05-13 03:38:30.000,0,ierrors,0
2026-05-13 03:38:30.000,n,Value,2
2026-05-13 03:38:31.000,1,imissed,0
2026-05-13 03:38:31.000,1,opackets,0
2026-05-13 03:38:31.000,1,ibytes,16938696203
2026-05-13 03:38:31.000,1,ipackets,282311626
2026-05-13 03:38:31.000,1,obytes,0
2026-05-13 03:38:31.000,1,rx_nombuf,0
2026-05-13 03:38:31.000,1,oerrors,0
2026-05-13 03:38:31.000,1,ierrors,0
2026-05-13 03:38:31.000,0,imissed,0
2026-05-13 03:38:31.000,0,opackets,0
2026-05-13 03:38:31.000,0,ibytes,541
2026-05-13 03:38:31.000,0,ipackets,2
2026-05-13 03:38:31.000,0,obytes,0
2026-05-13 03:38:31.000,0,rx_nombuf,0
2026-05-13 03:38:31.000,0,oerrors,0
2026-05-13 03:38:31.000,0,ierrors,0
2026-05-13 03:38:31.000,n,Value,2
2026-05-13 03:38:32.000,1,imissed,0
2026-05-13 03:38:32.000,1,opackets,0
2026-05-13 03:38:32.000,1,ibytes,18446170363
2026-05-13 03:38:32.000,1,ipackets,307436190
2026-05-13 03:38:32.000,1,obytes,0
2026-05-13 03:38:32.000,1,rx_nombuf,0
2026-05-13 03:38:32.000,1,oerrors,0
2026-05-13 03:38:32.000,1,ierrors,0
2026-05-13 03:38:32.000,0,imissed,0
2026-05-13 03:38:32.000,0,opackets,0
2026-05-13 03:38:32.000,0,ibytes,874
2026-05-13 03:38:32.000,0,ipackets,3
2026-05-13 03:38:32.000,0,obytes,0
2026-05-13 03:38:32.000,0,rx_nombuf,0
2026-05-13 03:38:32.000,0,oerrors,0
2026-05-13 03:38:32.000,0,ierrors,0
2026-05-13 03:38:32.000,n,Value,2
2026-05-13 03:38:33.000,1,imissed,0
2026-05-13 03:38:33.000,1,opackets,0
2026-05-13 03:38:33.000,1,ibytes,19938420263
2026-05-13 03:38:33.000,1,ipackets,332307011
2026-05-13 03:38:33.000,1,obytes,0
2026-05-13 03:38:33.000,1,rx_nombuf,0
2026-05-13 03:38:33.000,1,oerrors,0
2026-05-13 03:38:33.000,1,ierrors,0
2026-05-13 03:38:33.000,0,imissed,0
2026-05-13 03:38:33.000,0,opackets,0
2026-05-13 03:38:33.000,0,ibytes,874
2026-05-13 03:38:33.000,0,ipackets,3
2026-05-13 03:38:33.000,0,obytes,0
2026-05-13 03:38:33.000,0,rx_nombuf,0
2026-05-13 03:38:33.000,0,oerrors,0
2026-05-13 03:38:33.000,0,ierrors,0
2026-05-13 03:38:33.000,n,Value,2
2026-05-13 03:38:34.000,1,imissed,0
2026-05-13 03:38:34.000,1,opackets,0
2026-05-13 03:38:34.000,1,ibytes,21400722091
2026-05-13 03:38:34.000,1,ipackets,356678722
2026-05-13 03:38:34.000,1,obytes,0
2026-05-13 03:38:34.000,1,rx_nombuf,0
2026-05-13 03:38:34.000,1,oerrors,0
2026-05-13 03:38:34.000,1,ierrors,0
2026-05-13 03:38:34.000,0,imissed,0
2026-05-13 03:38:34.000,0,opackets,0
2026-05-13 03:38:34.000,0,ibytes,874
2026-05-13 03:38:34.000,0,ipackets,3
2026-05-13 03:38:34.000,0,obytes,0
2026-05-13 03:38:34.000,0,rx_nombuf,0
2026-05-13 03:38:34.000,0,oerrors,0
2026-05-13 03:38:34.000,0,ierrors,0
2026-05-13 03:38:34.000,n,Value,2
2026-05-13 03:38:35.000,1,imissed,0
2026-05-13 03:38:35.000,1,opackets,0
2026-05-13 03:38:35.000,1,ibytes,22869536499
2026-05-13 03:38:35.000,1,ipackets,381158960
2026-05-13 03:38:35.000,1,obytes,0
2026-05-13 03:38:35.000,1,rx_nombuf,0
2026-05-13 03:38:35.000,1,oerrors,0
2026-05-13 03:38:35.000,1,ierrors,0
2026-05-13 03:38:35.000,0,imissed,0
2026-05-13 03:38:35.000,0,opackets,0
2026-05-13 03:38:35.000,0,ibytes,874
2026-05-13 03:38:35.000,0,ipackets,3
2026-05-13 03:38:35.000,0,obytes,0
2026-05-13 03:38:35.000,0,rx_nombuf,0
2026-05-13 03:38:35.000,0,oerrors,0
2026-05-13 03:38:35.000,0,ierrors,0
2026-05-13 03:38:35.000,n,Value,2
2026-05-13 03:38:36.000,1,imissed,0
2026-05-13 03:38:36.000,1,opackets,0
2026-05-13 03:38:36.000,1,ibytes,24369140015
2026-05-13 03:38:36.000,1,ipackets,406152337
2026-05-13 03:38:36.000,1,obytes,0
2026-05-13 03:38:36.000,1,rx_nombuf,0
2026-05-13 03:38:36.000,1,oerrors,0
2026-05-13 03:38:36.000,1,ierrors,0
2026-05-13 03:38:36.000,0,imissed,0
2026-05-13 03:38:36.000,0,opackets,0
2026-05-13 03:38:36.000,0,ibytes,874
2026-05-13 03:38:36.000,0,ipackets,3
2026-05-13 03:38:36.000,0,obytes,0
2026-05-13 03:38:36.000,0,rx_nombuf,0
2026-05-13 03:38:36.000,0,oerrors,0
2026-05-13 03:38:36.000,0,ierrors,0
2026-05-13 03:38:36.000,n,Value,2
2026-05-13 03:38:37.000,1,imissed,0
2026-05-13 03:38:37.000,1,opackets,0
2026-05-13 03:38:37.000,1,ibytes,25850604307
2026-05-13 03:38:37.000,1,ipackets,430843416
2026-05-13 03:38:37.000,1,obytes,0
2026-05-13 03:38:37.000,1,rx_nombuf,0
2026-05-13 03:38:37.000,1,oerrors,0
2026-05-13 03:38:37.000,1,ierrors,0
2026-05-13 03:38:37.000,0,imissed,0
2026-05-13 03:38:37.000,0,opackets,0
2026-05-13 03:38:37.000,0,ibytes,874
2026-05-13 03:38:37.000,0,ipackets,3
2026-05-13 03:38:37.000,0,obytes,0
2026-05-13 03:38:37.000,0,rx_nombuf,0
2026-05-13 03:38:37.000,0,oerrors,0
2026-05-13 03:38:37.000,0,ierrors,0
2026-05-13 03:38:37.000,n,Value,2
2026-05-13 03:38:38.000,1,imissed,0
2026-05-13 03:38:38.000,1,opackets,0
2026-05-13 03:38:38.000,1,ibytes,27349027579
2026-05-13 03:38:38.000,1,ipackets,455817150
2026-05-13 03:38:38.000,1,obytes,0
2026-05-13 03:38:38.000,1,rx_nombuf,0
2026-05-13 03:38:38.000,1,oerrors,0
2026-05-13 03:38:38.000,1,ierrors,0
2026-05-13 03:38:38.000,0,imissed,0
2026-05-13 03:38:38.000,0,opackets,0
2026-05-13 03:38:38.000,0,ibytes,874
2026-05-13 03:38:38.000,0,ipackets,3
2026-05-13 03:38:38.000,0,obytes,0
2026-05-13 03:38:38.000,0,rx_nombuf,0
2026-05-13 03:38:38.000,0,oerrors,0
2026-05-13 03:38:38.000,0,ierrors,0
2026-05-13 03:38:38.000,n,Value,2
2026-05-13 03:38:39.000,1,imissed,0
2026-05-13 03:38:39.000,1,opackets,0
2026-05-13 03:38:39.000,1,ibytes,28848834043
2026-05-13 03:38:39.000,1,ipackets,480813918
2026-05-13 03:38:39.000,1,obytes,0
2026-05-13 03:38:39.000,1,rx_nombuf,0
2026-05-13 03:38:39.000,1,oerrors,0
2026-05-13 03:38:39.000,1,ierrors,0
2026-05-13 03:38:39.000,0,imissed,0
2026-05-13 03:38:39.000,0,opackets,0
2026-05-13 03:38:39.000,0,ibytes,874
2026-05-13 03:38:39.000,0,ipackets,3
2026-05-13 03:38:39.000,0,obytes,0
2026-05-13 03:38:39.000,0,rx_nombuf,0
2026-05-13 03:38:39.000,0,oerrors,0
2026-05-13 03:38:39.000,0,ierrors,0
2026-05-13 03:38:39.000,n,Value,2
2026-05-13 03:38:40.000,1,imissed,0
2026-05-13 03:38:40.000,1,opackets,0
2026-05-13 03:38:40.000,1,ibytes,30349992739
2026-05-13 03:38:40.000,1,ipackets,505833236
2026-05-13 03:38:40.000,1,obytes,0
2026-05-13 03:38:40.000,1,rx_nombuf,0
2026-05-13 03:38:40.000,1,oerrors,0
2026-05-13 03:38:40.000,1,ierrors,0
2026-05-13 03:38:40.000,0,imissed,0
2026-05-13 03:38:40.000,0,opackets,0
2026-05-13 03:38:40.000,0,ibytes,874
2026-05-13 03:38:40.000,0,ipackets,3
2026-05-13 03:38:40.000,0,obytes,0
2026-05-13 03:38:40.000,0,rx_nombuf,0
2026-05-13 03:38:40.000,0,oerrors,0
2026-05-13 03:38:40.000,0,ierrors,0
2026-05-13 03:38:40.000,n,Value,2
2026-05-13 03:38:41.000,1,imissed,0
2026-05-13 03:38:41.000,1,opackets,0
2026-05-13 03:38:41.000,1,ibytes,31825617395
2026-05-13 03:38:41.000,1,ipackets,530426976
2026-05-13 03:38:41.000,1,obytes,0
2026-05-13 03:38:41.000,1,rx_nombuf,0
2026-05-13 03:38:41.000,1,oerrors,0
2026-05-13 03:38:41.000,1,ierrors,0
2026-05-13 03:38:41.000,0,imissed,0
2026-05-13 03:38:41.000,0,opackets,0
2026-05-13 03:38:41.000,0,ibytes,874
2026-05-13 03:38:41.000,0,ipackets,3
2026-05-13 03:38:41.000,0,obytes,0
2026-05-13 03:38:41.000,0,rx_nombuf,0
2026-05-13 03:38:41.000,0,oerrors,0
2026-05-13 03:38:41.000,0,ierrors,0
2026-05-13 03:38:41.000,n,Value,2
2026-05-13 03:38:42.000,1,imissed,0
2026-05-13 03:38:42.000,1,opackets,0
2026-05-13 03:38:42.000,1,ibytes,33325767271
2026-05-13 03:38:42.000,1,ipackets,555429443
2026-05-13 03:38:42.000,1,obytes,0
2026-05-13 03:38:42.000,1,rx_nombuf,0
2026-05-13 03:38:42.000,1,oerrors,0
2026-05-13 03:38:42.000,1,ierrors,0
2026-05-13 03:38:42.000,0,imissed,0
2026-05-13 03:38:42.000,0,opackets,0
2026-05-13 03:38:42.000,0,ibytes,874
2026-05-13 03:38:42.000,0,ipackets,3
2026-05-13 03:38:42.000,0,obytes,0
2026-05-13 03:38:42.000,0,rx_nombuf,0
2026-05-13 03:38:42.000,0,oerrors,0
2026-05-13 03:38:42.000,0,ierrors,0
2026-05-13 03:38:42.000,n,Value,2
2026-05-13 03:38:43.000,1,imissed,0
2026-05-13 03:38:43.000,1,opackets,0
2026-05-13 03:38:43.000,1,ibytes,34832010451
2026-05-13 03:38:43.000,1,ipackets,580533512
2026-05-13 03:38:43.000,1,obytes,0
2026-05-13 03:38:43.000,1,rx_nombuf,0
2026-05-13 03:38:43.000,1,oerrors,0
2026-05-13 03:38:43.000,1,ierrors,0
2026-05-13 03:38:43.000,0,imissed,0
2026-05-13 03:38:43.000,0,opackets,0
2026-05-13 03:38:43.000,0,ibytes,874
2026-05-13 03:38:43.000,0,ipackets,3
2026-05-13 03:38:43.000,0,obytes,0
2026-05-13 03:38:43.000,0,rx_nombuf,0
2026-05-13 03:38:43.000,0,oerrors,0
2026-05-13 03:38:43.000,0,ierrors,0
2026-05-13 03:38:43.000,n,Value,2
2026-05-13 03:38:44.000,1,imissed,0
2026-05-13 03:38:44.000,1,opackets,0
2026-05-13 03:38:44.000,1,ibytes,36296898196
2026-05-13 03:38:44.000,1,ipackets,604948300
2026-05-13 03:38:44.000,1,obytes,0
2026-05-13 03:38:44.000,1,rx_nombuf,0
2026-05-13 03:38:44.000,1,oerrors,0
2026-05-13 03:38:44.000,1,ierrors,0
2026-05-13 03:38:44.000,0,imissed,0
2026-05-13 03:38:44.000,0,opackets,0
2026-05-13 03:38:44.000,0,ibytes,874
2026-05-13 03:38:44.000,0,ipackets,3
2026-05-13 03:38:44.000,0,obytes,0
2026-05-13 03:38:44.000,0,rx_nombuf,0
2026-05-13 03:38:44.000,0,oerrors,0
2026-05-13 03:38:44.000,0,ierrors,0
2026-05-13 03:38:44.000,n,Value,2
2026-05-13 03:38:45.000,1,imissed,0
2026-05-13 03:38:45.000,1,opackets,0
2026-05-13 03:38:45.000,1,ibytes,37773278584
2026-05-13 03:38:45.000,1,ipackets,629554659
2026-05-13 03:38:45.000,1,obytes,0
2026-05-13 03:38:45.000,1,rx_nombuf,0
2026-05-13 03:38:45.000,1,oerrors,0
2026-05-13 03:38:45.000,1,ierrors,0
2026-05-13 03:38:45.000,0,imissed,0
2026-05-13 03:38:45.000,0,opackets,0
2026-05-13 03:38:45.000,0,ibytes,1207
2026-05-13 03:38:45.000,0,ipackets,4
2026-05-13 03:38:45.000,0,obytes,0
2026-05-13 03:38:45.000,0,rx_nombuf,0
2026-05-13 03:38:45.000,0,oerrors,0
2026-05-13 03:38:45.000,0,ierrors,0
2026-05-13 03:38:45.000,n,Value,2
