Time,Port,Metric,Value
2026-05-13 03:38:19.000,0,imissed,0
2026-05-13 03:38:19.000,0,opackets,0
2026-05-13 03:38:19.000,0,rx_nombuf,0
2026-05-13 03:38:19.000,0,ipackets,3
2026-05-13 03:38:19.000,0,ierrors,0
2026-05-13 03:38:19.000,0,oerrors,0
2026-05-13 03:38:19.000,0,obytes,0
2026-05-13 03:38:19.000,0,ibytes,871
2026-05-13 03:38:19.000,n,Value,1
2026-05-13 03:38:20.000,0,imissed,0
2026-05-13 03:38:20.000,0,opackets,16990114
2026-05-13 03:38:20.000,0,rx_nombuf,0
2026-05-13 03:38:20.000,0,ipackets,3
2026-05-13 03:38:20.000,0,ierrors,0
2026-05-13 03:38:20.000,0,oerrors,46
2026-05-13 03:38:20.000,0,obytes,1019404600
2026-05-13 03:38:20.000,0,ibytes,871
2026-05-13 03:38:20.000,n,Value,1
2026-05-13 03:38:21.000,0,imissed,0
2026-05-13 03:38:21.000,0,opackets,54193304
2026-05-13 03:38:21.000,0,rx_nombuf,0
2026-05-13 03:38:21.000,0,ipackets,3
2026-05-13 03:38:21.000,0,ierrors,0
2026-05-13 03:38:21.000,0,oerrors,146
2026-05-13 03:38:21.000,0,obytes,3251596000
2026-05-13 03:38:21.000,0,ibytes,871
2026-05-13 03:38:21.000,n,Value,1
2026-05-13 03:38:22.000,0,imissed,0
2026-05-13 03:38:22.000,0,opackets,91396497
2026-05-13 03:38:22.000,0,rx_nombuf,0
2026-05-13 03:38:22.000,0,ipackets,3
2026-05-13 03:38:22.000,0,ierrors,0
2026-05-13 03:38:22.000,0,oerrors,246
2026-05-13 03:38:22.000,0,obytes,5483787644
2026-05-13 03:38:22.000,0,ibytes,871
2026-05-13 03:38:22.000,n,Value,1
2026-05-13 03:38:23.000,0,imissed,0
2026-05-13 03:38:23.000,0,opackets,128599686
2026-05-13 03:38:23.000,0,rx_nombuf,0
2026-05-13 03:38:23.000,0,ipackets,3
2026-05-13 03:38:23.000,0,ierrors,0
2026-05-13 03:38:23.000,0,oerrors,346
2026-05-13 03:38:23.000,0,obytes,7715978984
2026-05-13 03:38:23.000,0,ibytes,871
2026-05-13 03:38:23.000,n,Value,1
2026-05-13 03:38:24.000,0,imissed,0
2026-05-13 03:38:24.000,0,opackets,165802873
2026-05-13 03:38:24.000,0,rx_nombuf,0
2026-05-13 03:38:24.000,0,ipackets,3
2026-05-13 03:38:24.000,0,ierrors,0
2026-05-13 03:38:24.000,0,oerrors,446
2026-05-13 03:38:24.000,0,obytes,9948170204
2026-05-13 03:38:24.000,0,ibytes,871
2026-05-13 03:38:24.000,n,Value,1
2026-05-13 03:38:25.000,0,imissed,0
2026-05-13 03:38:25.000,0,opackets,203006069
2026-05-13 03:38:25.000,0,rx_nombuf,0
2026-05-13 03:38:25.000,0,ipackets,3
2026-05-13 03:38:25.000,0,ierrors,0
2026-05-13 03:38:25.000,0,oerrors,546
2026-05-13 03:38:25.000,0,obytes,12180362028
2026-05-13 03:38:25.000,0,ibytes,871
2026-05-13 03:38:25.000,n,Value,1
2026-05-13 03:38:26.000,0,imissed,0
2026-05-13 03:38:26.000,0,opackets,240206041
2026-05-13 03:38:26.000,0,rx_nombuf,0
2026-05-13 03:38:26.000,0,ipackets,3
2026-05-13 03:38:26.000,0,ierrors,0
2026-05-13 03:38:26.000,0,oerrors,646
2026-05-13 03:38:26.000,0,obytes,14412360348
2026-05-13 03:38:26.000,0,ibytes,871
2026-05-13 03:38:26.000,n,Value,1
2026-05-13 03:38:27.000,0,imissed,0
2026-05-13 03:38:27.000,0,opackets,277409240
2026-05-13 03:38:27.000,0,rx_nombuf,0
2026-05-13 03:38:27.000,0,ipackets,3
2026-05-13 03:38:27.000,0,ierrors,0
2026-05-13 03:38:27.000,0,oerrors,746
2026-05-13 03:38:27.000,0,obytes,16644552032
2026-05-13 03:38:27.000,0,ibytes,871
2026-05-13 03:38:27.000,n,Value,1
2026-05-13 03:38:28.000,0,imissed,0
2026-05-13 03:38:28.000,0,opackets,314612425
2026-05-13 03:38:28.000,0,rx_nombuf,0
2026-05-13 03:38:28.000,0,ipackets,3
2026-05-13 03:38:28.000,0,ierrors,0
2026-05-13 03:38:28.000,0,oerrors,846
2026-05-13 03:38:28.000,0,obytes,18876743260
2026-05-13 03:38:28.000,0,ibytes,871
2026-05-13 03:38:28.000,n,Value,1
2026-05-13 03:38:29.000,0,imissed,0
2026-05-13 03:38:29.000,0,opackets,351815614
2026-05-13 03:38:29.000,0,rx_nombuf,0
2026-05-13 03:38:29.000,0,ipackets,3
2026-05-13 03:38:29.000,0,ierrors,0
2026-05-13 03:38:29.000,0,oerrors,946
2026-05-13 03:38:29.000,0,obytes,21108934536
2026-05-13 03:38:29.000,0,ibytes,871
2026-05-13 03:38:29.000,n,Value,1
2026-05-13 03:38:30.000,0,imissed,0
2026-05-13 03:38:30.000,0,opackets,389018798
2026-05-13 03:38:30.000,0,rx_nombuf,0
2026-05-13 03:38:30.000,0,ipackets,3
2026-05-13 03:38:30.000,0,ierrors,0
2026-05-13 03:38:30.000,0,oerrors,1046
2026-05-13 03:38:30.000,0,obytes,23341125640
2026-05-13 03:38:30.000,0,ibytes,871
2026-05-13 03:38:30.000,n,Value,1
2026-05-13 03:38:31.000,0,imissed,0
2026-05-13 03:38:31.000,0,opackets,426221984
2026-05-13 03:38:31.000,0,rx_nombuf,0
2026-05-13 03:38:31.000,0,ipackets,3
2026-05-13 03:38:31.000,0,ierrors,0
2026-05-13 03:38:31.000,0,oerrors,1146
2026-05-13 03:38:31.000,0,obytes,25573316864
2026-05-13 03:38:31.000,0,ibytes,871
2026-05-13 03:38:31.000,n,Value,1
2026-05-13 03:38:32.000,0,imissed,0
2026-05-13 03:38:32.000,0,opackets,463425174
2026-05-13 03:38:32.000,0,rx_nombuf,0
2026-05-13 03:38:32.000,0,ipackets,4
2026-05-13 03:38:32.000,0,ierrors,0
2026-05-13 03:38:32.000,0,oerrors,1246
2026-05-13 03:38:32.000,0,obytes,27805508264
2026-05-13 03:38:32.000,0,ibytes,1204
2026-05-13 03:38:32.000,n,Value,1
2026-05-13 03:38:33.000,0,imissed,0
2026-05-13 03:38:33.000,0,opackets,500628361
2026-05-13 03:38:33.000,0,rx_nombuf,0
2026-05-13 03:38:33.000,0,ipackets,4
2026-05-13 03:38:33.000,0,ierrors,0
2026-05-13 03:38:33.000,0,oerrors,1346
2026-05-13 03:38:33.000,0,obytes,30037699420
2026-05-13 03:38:33.000,0,ibytes,1204
2026-05-13 03:38:33.000,n,Value,1
2026-05-13 03:38:34.000,0,imissed,0
2026-05-13 03:38:34.000,0,opackets,537827880
2026-05-13 03:38:34.000,0,rx_nombuf,0
2026-05-13 03:38:34.000,0,ipackets,4
2026-05-13 03:38:34.000,0,ierrors,0
2026-05-13 03:38:34.000,0,oerrors,1446
2026-05-13 03:38:34.000,0,obytes,32269670560
2026-05-13 03:38:34.000,0,ibytes,1204
2026-05-13 03:38:34.000,n,Value,1
2026-05-13 03:38:35.000,0,imissed,0
2026-05-13 03:38:35.000,0,opackets,575030999
2026-05-13 03:38:35.000,0,rx_nombuf,0
2026-05-13 03:38:35.000,0,ipackets,4
2026-05-13 03:38:35.000,0,ierrors,0
2026-05-13 03:38:35.000,0,oerrors,1546
2026-05-13 03:38:35.000,0,obytes,34501857764
2026-05-13 03:38:35.000,0,ibytes,1204
2026-05-13 03:38:35.000,n,Value,1
2026-05-13 03:38:36.000,0,imissed,0
2026-05-13 03:38:36.000,0,opackets,612234185
2026-05-13 03:38:36.000,0,rx_nombuf,0
2026-05-13 03:38:36.000,0,ipackets,4
2026-05-13 03:38:36.000,0,ierrors,0
2026-05-13 03:38:36.000,0,oerrors,1646
2026-05-13 03:38:36.000,0,obytes,36734048860
2026-05-13 03:38:36.000,0,ibytes,1204
2026-05-13 03:38:36.000,n,Value,1
2026-05-13 03:38:37.000,0,imissed,0
2026-05-13 03:38:37.000,0,opackets,649437370
2026-05-13 03:38:37.000,0,rx_nombuf,0
2026-05-13 03:38:37.000,0,ipackets,4
2026-05-13 03:38:37.000,0,ierrors,0
2026-05-13 03:38:37.000,0,oerrors,1746
2026-05-13 03:38:37.000,0,obytes,38966239768
2026-05-13 03:38:37.000,0,ibytes,1204
2026-05-13 03:38:37.000,n,Value,1
2026-05-13 03:38:38.000,0,imissed,0
2026-05-13 03:38:38.000,0,opackets,686640561
2026-05-13 03:38:38.000,0,rx_nombuf,0
2026-05-13 03:38:38.000,0,ipackets,4
2026-05-13 03:38:38.000,0,ierrors,0
2026-05-13 03:38:38.000,0,oerrors,1846
2026-05-13 03:38:38.000,0,obytes,41198431484
2026-05-13 03:38:38.000,0,ibytes,1204
2026-05-13 03:38:38.000,n,Value,1
2026-05-13 03:38:39.000,0,imissed,0
2026-05-13 03:38:39.000,0,opackets,723843740
2026-05-13 03:38:39.000,0,rx_nombuf,0
2026-05-13 03:38:39.000,0,ipackets,4
2026-05-13 03:38:39.000,0,ierrors,0
2026-05-13 03:38:39.000,0,oerrors,1946
2026-05-13 03:38:39.000,0,obytes,43430622224
2026-05-13 03:38:39.000,0,ibytes,1204
2026-05-13 03:38:39.000,n,Value,1
2026-05-13 03:38:40.000,0,imissed,0
2026-05-13 03:38:40.000,0,opackets,761046922
2026-05-13 03:38:40.000,0,rx_nombuf,0
2026-05-13 03:38:40.000,0,ipackets,4
2026-05-13 03:38:40.000,0,ierrors,0
2026-05-13 03:38:40.000,0,oerrors,2046
2026-05-13 03:38:40.000,0,obytes,45662812888
2026-05-13 03:38:40.000,0,ibytes,1204
2026-05-13 03:38:40.000,n,Value,1
2026-05-13 03:38:41.000,0,imissed,0
2026-05-13 03:38:41.000,0,opackets,798250106
2026-05-13 03:38:41.000,0,rx_nombuf,0
2026-05-13 03:38:41.000,0,ipackets,4
2026-05-13 03:38:41.000,0,ierrors,0
2026-05-13 03:38:41.000,0,oerrors,2146
2026-05-13 03:38:41.000,0,obytes,47895004184
2026-05-13 03:38:41.000,0,ibytes,1204
2026-05-13 03:38:41.000,n,Value,1
2026-05-13 03:38:42.000,0,imissed,0
2026-05-13 03:38:42.000,0,opackets,835453295
2026-05-13 03:38:42.000,0,rx_nombuf,0
2026-05-13 03:38:42.000,0,ipackets,4
2026-05-13 03:38:42.000,0,ierrors,0
2026-05-13 03:38:42.000,0,oerrors,2246
2026-05-13 03:38:42.000,0,obytes,50127195460
2026-05-13 03:38:42.000,0,ibytes,1204
2026-05-13 03:38:42.000,n,Value,1
2026-05-13 03:38:43.000,0,imissed,0
2026-05-13 03:38:43.000,0,opackets,872656476
2026-05-13 03:38:43.000,0,rx_nombuf,0
2026-05-13 03:38:43.000,0,ipackets,4
2026-05-13 03:38:43.000,0,ierrors,0
2026-05-13 03:38:43.000,0,oerrors,2346
2026-05-13 03:38:43.000,0,obytes,52359386384
2026-05-13 03:38:43.000,0,ibytes,1204
2026-05-13 03:38:43.000,n,Value,1
2026-05-13 03:38:44.000,0,imissed,0
2026-05-13 03:38:44.000,0,opackets,909859608
2026-05-13 03:38:44.000,0,rx_nombuf,0
2026-05-13 03:38:44.000,0,ipackets,5
2026-05-13 03:38:44.000,0,ierrors,0
2026-05-13 03:38:44.000,0,oerrors,2446
2026-05-13 03:38:44.000,0,obytes,54591574176
2026-05-13 03:38:44.000,0,ibytes,1476
2026-05-13 03:38:44.000,n,Value,1
