Time,Port,Metric,Value
2026-05-06 12:35:58.000,0,rx_nombuf,0
2026-05-06 12:35:58.000,0,imissed,0
2026-05-06 12:35:58.000,0,oerrors,0
2026-05-06 12:35:58.000,0,obytes,0
2026-05-06 12:35:58.000,0,ierrors,0
2026-05-06 12:35:58.000,0,ibytes,810
2026-05-06 12:35:58.000,0,opackets,0
2026-05-06 12:35:58.000,0,ipackets,3
2026-05-06 12:35:59.000,0,rx_nombuf,0
2026-05-06 12:35:59.000,0,imissed,0
2026-05-06 12:35:59.000,0,oerrors,0
2026-05-06 12:35:59.000,0,obytes,0
2026-05-06 12:35:59.000,0,ierrors,0
2026-05-06 12:35:59.000,0,ibytes,810
2026-05-06 12:35:59.000,0,opackets,0
2026-05-06 12:35:59.000,0,ipackets,3
2026-05-06 12:36:00.000,0,rx_nombuf,0
2026-05-06 12:36:00.000,0,imissed,0
2026-05-06 12:36:00.000,0,oerrors,0
2026-05-06 12:36:00.000,0,obytes,0
2026-05-06 12:36:00.000,0,ierrors,0
2026-05-06 12:36:00.000,0,ibytes,810
2026-05-06 12:36:00.000,0,opackets,0
2026-05-06 12:36:00.000,0,ipackets,3
2026-05-06 12:36:01.000,0,rx_nombuf,0
2026-05-06 12:36:01.000,0,imissed,0
2026-05-06 12:36:01.000,0,oerrors,0
2026-05-06 12:36:01.000,0,obytes,0
2026-05-06 12:36:01.000,0,ierrors,0
2026-05-06 12:36:01.000,0,ibytes,1030642074
2026-05-06 12:36:01.000,0,opackets,0
2026-05-06 12:36:01.000,0,ipackets,17177367
2026-05-06 12:36:02.000,0,rx_nombuf,0
2026-05-06 12:36:02.000,0,imissed,0
2026-05-06 12:36:02.000,0,oerrors,0
2026-05-06 12:36:02.000,0,obytes,0
2026-05-06 12:36:02.000,0,ierrors,0
2026-05-06 12:36:02.000,0,ibytes,2815392874
2026-05-06 12:36:02.000,0,opackets,0
2026-05-06 12:36:02.000,0,ipackets,46923235
2026-05-06 12:36:03.000,0,rx_nombuf,0
2026-05-06 12:36:03.000,0,imissed,0
2026-05-06 12:36:03.000,0,oerrors,0
2026-05-06 12:36:03.000,0,obytes,0
2026-05-06 12:36:03.000,0,ierrors,0
2026-05-06 12:36:03.000,0,ibytes,4614261154
2026-05-06 12:36:03.000,0,opackets,0
2026-05-06 12:36:03.000,0,ipackets,76904373
2026-05-06 12:36:04.000,0,rx_nombuf,0
2026-05-06 12:36:04.000,0,imissed,0
2026-05-06 12:36:04.000,0,oerrors,0
2026-05-06 12:36:04.000,0,obytes,0
2026-05-06 12:36:04.000,0,ierrors,0
2026-05-06 12:36:04.000,0,ibytes,6408419018
2026-05-06 12:36:04.000,0,opackets,0
2026-05-06 12:36:04.000,0,ipackets,106807003
2026-05-06 12:36:05.000,0,rx_nombuf,0
2026-05-06 12:36:05.000,0,imissed,0
2026-05-06 12:36:05.000,0,oerrors,0
2026-05-06 12:36:05.000,0,obytes,0
2026-05-06 12:36:05.000,0,ierrors,0
2026-05-06 12:36:05.000,0,ibytes,8195742722
2026-05-06 12:36:05.000,0,opackets,0
2026-05-06 12:36:05.000,0,ipackets,136595725
2026-05-06 12:36:06.000,0,rx_nombuf,0
2026-05-06 12:36:06.000,0,imissed,0
2026-05-06 12:36:06.000,0,oerrors,0
2026-05-06 12:36:06.000,0,obytes,0
2026-05-06 12:36:06.000,0,ierrors,0
2026-05-06 12:36:06.000,0,ibytes,10001667222
2026-05-06 12:36:06.000,0,opackets,0
2026-05-06 12:36:06.000,0,ipackets,166694472
2026-05-06 12:36:07.000,0,rx_nombuf,0
2026-05-06 12:36:07.000,0,imissed,0
2026-05-06 12:36:07.000,0,oerrors,0
2026-05-06 12:36:07.000,0,obytes,0
2026-05-06 12:36:07.000,0,ierrors,0
2026-05-06 12:36:07.000,0,ibytes,11809642170
2026-05-06 12:36:07.000,0,opackets,0
2026-05-06 12:36:07.000,0,ipackets,196827391
2026-05-06 12:36:08.000,0,rx_nombuf,0
2026-05-06 12:36:08.000,0,imissed,0
2026-05-06 12:36:08.000,0,oerrors,0
2026-05-06 12:36:08.000,0,obytes,0
2026-05-06 12:36:08.000,0,ierrors,0
2026-05-06 12:36:08.000,0,ibytes,13602709850
2026-05-06 12:36:08.000,0,opackets,0
2026-05-06 12:36:08.000,0,ipackets,226711847
2026-05-06 12:36:09.000,0,rx_nombuf,0
2026-05-06 12:36:09.000,0,imissed,0
2026-05-06 12:36:09.000,0,oerrors,0
2026-05-06 12:36:09.000,0,obytes,0
2026-05-06 12:36:09.000,0,ierrors,0
2026-05-06 12:36:09.000,0,ibytes,15374522306
2026-05-06 12:36:09.000,0,opackets,0
2026-05-06 12:36:09.000,0,ipackets,256242061
