Time,Port,Metric,Value
2026-05-04 16:50:19.000,0,obytes,0
2026-05-04 16:50:19.000,0,ipackets,7
2026-05-04 16:50:19.000,0,ibytes,1050
2026-05-04 16:50:19.000,0,opackets,0
2026-05-04 16:50:19.000,0,oerrors,0
2026-05-04 16:50:19.000,0,imissed,0
2026-05-04 16:50:19.000,0,ierrors,0
2026-05-04 16:50:19.000,0,rx_nombuf,0
2026-05-04 16:50:20.000,0,obytes,0
2026-05-04 16:50:20.000,0,ipackets,7
2026-05-04 16:50:20.000,0,ibytes,1050
2026-05-04 16:50:20.000,0,opackets,0
2026-05-04 16:50:20.000,0,oerrors,0
2026-05-04 16:50:20.000,0,imissed,0
2026-05-04 16:50:20.000,0,ierrors,0
2026-05-04 16:50:20.000,0,rx_nombuf,0
2026-05-04 16:50:21.000,0,obytes,0
2026-05-04 16:50:21.000,0,ipackets,7
2026-05-04 16:50:21.000,0,ibytes,1050
2026-05-04 16:50:21.000,0,opackets,0
2026-05-04 16:50:21.000,0,oerrors,0
2026-05-04 16:50:21.000,0,imissed,0
2026-05-04 16:50:21.000,0,ierrors,0
2026-05-04 16:50:21.000,0,rx_nombuf,0
2026-05-04 16:50:22.000,0,obytes,0
2026-05-04 16:50:22.000,0,ipackets,7
2026-05-04 16:50:22.000,0,ibytes,1050
2026-05-04 16:50:22.000,0,opackets,0
2026-05-04 16:50:22.000,0,oerrors,0
2026-05-04 16:50:22.000,0,imissed,0
2026-05-04 16:50:22.000,0,ierrors,0
2026-05-04 16:50:22.000,0,rx_nombuf,0
2026-05-04 16:50:23.000,0,obytes,0
2026-05-04 16:50:23.000,0,ipackets,7
2026-05-04 16:50:23.000,0,ibytes,1050
2026-05-04 16:50:23.000,0,opackets,0
2026-05-04 16:50:23.000,0,oerrors,0
2026-05-04 16:50:23.000,0,imissed,0
2026-05-04 16:50:23.000,0,ierrors,0
2026-05-04 16:50:23.000,0,rx_nombuf,0
2026-05-04 16:50:24.000,0,obytes,0
2026-05-04 16:50:24.000,0,ipackets,7
2026-05-04 16:50:24.000,0,ibytes,1050
2026-05-04 16:50:24.000,0,opackets,0
2026-05-04 16:50:24.000,0,oerrors,0
2026-05-04 16:50:24.000,0,imissed,0
2026-05-04 16:50:24.000,0,ierrors,0
2026-05-04 16:50:24.000,0,rx_nombuf,0
2026-05-04 16:50:25.000,0,obytes,0
2026-05-04 16:50:25.000,0,ipackets,8
2026-05-04 16:50:25.000,0,ibytes,1110
2026-05-04 16:50:25.000,0,opackets,0
2026-05-04 16:50:25.000,0,oerrors,0
2026-05-04 16:50:25.000,0,imissed,0
2026-05-04 16:50:25.000,0,ierrors,0
2026-05-04 16:50:25.000,0,rx_nombuf,0
2026-05-04 16:50:26.000,0,obytes,0
2026-05-04 16:50:26.000,0,ipackets,9
2026-05-04 16:50:26.000,0,ibytes,1170
2026-05-04 16:50:26.000,0,opackets,0
2026-05-04 16:50:26.000,0,oerrors,0
2026-05-04 16:50:26.000,0,imissed,0
2026-05-04 16:50:26.000,0,ierrors,0
2026-05-04 16:50:26.000,0,rx_nombuf,0
2026-05-04 16:50:27.000,0,obytes,0
2026-05-04 16:50:27.000,0,ipackets,10
2026-05-04 16:50:27.000,0,ibytes,1230
2026-05-04 16:50:27.000,0,opackets,0
2026-05-04 16:50:27.000,0,oerrors,0
2026-05-04 16:50:27.000,0,imissed,0
2026-05-04 16:50:27.000,0,ierrors,0
2026-05-04 16:50:27.000,0,rx_nombuf,0
2026-05-04 16:50:28.000,0,obytes,0
2026-05-04 16:50:28.000,0,ipackets,11
2026-05-04 16:50:28.000,0,ibytes,1290
2026-05-04 16:50:28.000,0,opackets,0
2026-05-04 16:50:28.000,0,oerrors,0
2026-05-04 16:50:28.000,0,imissed,0
