Time,Port,Metric,Value
2026-05-04 16:50:19.000,0,imissed,0
2026-05-04 16:50:19.000,0,rx_nombuf,0
2026-05-04 16:50:19.000,0,ibytes,778
2026-05-04 16:50:19.000,0,ipackets,6
2026-05-04 16:50:19.000,0,obytes,0
2026-05-04 16:50:19.000,0,opackets,0
2026-05-04 16:50:19.000,0,oerrors,0
2026-05-04 16:50:19.000,0,ierrors,0
2026-05-04 16:50:20.000,0,imissed,0
2026-05-04 16:50:20.000,0,rx_nombuf,0
2026-05-04 16:50:20.000,0,ibytes,778
2026-05-04 16:50:20.000,0,ipackets,6
2026-05-04 16:50:20.000,0,obytes,0
2026-05-04 16:50:20.000,0,opackets,0
2026-05-04 16:50:20.000,0,oerrors,0
2026-05-04 16:50:20.000,0,ierrors,0
2026-05-04 16:50:21.000,0,imissed,0
2026-05-04 16:50:21.000,0,rx_nombuf,0
2026-05-04 16:50:21.000,0,ibytes,61444614
2026-05-04 16:50:21.000,0,ipackets,1024071
2026-05-04 16:50:21.000,0,obytes,0
2026-05-04 16:50:21.000,0,opackets,0
2026-05-04 16:50:21.000,0,oerrors,0
2026-05-04 16:50:21.000,0,ierrors,0
2026-05-04 16:50:22.000,0,imissed,0
2026-05-04 16:50:22.000,0,rx_nombuf,0
2026-05-04 16:50:22.000,0,ibytes,134348330
2026-05-04 16:50:22.000,0,ipackets,2239134
2026-05-04 16:50:22.000,0,obytes,0
2026-05-04 16:50:22.000,0,opackets,0
2026-05-04 16:50:22.000,0,oerrors,0
2026-05-04 16:50:22.000,0,ierrors,0
2026-05-04 16:50:23.000,0,imissed,0
2026-05-04 16:50:23.000,0,rx_nombuf,0
2026-05-04 16:50:23.000,0,ibytes,207251566
2026-05-04 16:50:23.000,0,ipackets,3454189
2026-05-04 16:50:23.000,0,obytes,0
2026-05-04 16:50:23.000,0,opackets,0
2026-05-04 16:50:23.000,0,oerrors,0
2026-05-04 16:50:23.000,0,ierrors,0
2026-05-04 16:50:24.000,0,imissed,0
2026-05-04 16:50:24.000,0,rx_nombuf,0
2026-05-04 16:50:24.000,0,ibytes,280312618
2026-05-04 16:50:24.000,0,ipackets,4671870
2026-05-04 16:50:24.000,0,obytes,0
2026-05-04 16:50:24.000,0,opackets,0
2026-05-04 16:50:24.000,0,oerrors,0
2026-05-04 16:50:24.000,0,ierrors,0
2026-05-04 16:50:25.000,0,imissed,0
2026-05-04 16:50:25.000,0,rx_nombuf,0
2026-05-04 16:50:25.000,0,ibytes,353314910
2026-05-04 16:50:25.000,0,ipackets,5888577
2026-05-04 16:50:25.000,0,obytes,0
2026-05-04 16:50:25.000,0,opackets,0
2026-05-04 16:50:25.000,0,oerrors,0
2026-05-04 16:50:25.000,0,ierrors,0
2026-05-04 16:50:26.000,0,imissed,0
2026-05-04 16:50:26.000,0,rx_nombuf,0
2026-05-04 16:50:26.000,0,ibytes,425602978
2026-05-04 16:50:26.000,0,ipackets,7093376
2026-05-04 16:50:26.000,0,obytes,0
2026-05-04 16:50:26.000,0,opackets,0
2026-05-04 16:50:26.000,0,oerrors,0
2026-05-04 16:50:26.000,0,ierrors,0
2026-05-04 16:50:27.000,0,imissed,0
2026-05-04 16:50:27.000,0,rx_nombuf,0
2026-05-04 16:50:27.000,0,ibytes,497638554
2026-05-04 16:50:27.000,0,ipackets,8293970
2026-05-04 16:50:27.000,0,obytes,0
2026-05-04 16:50:27.000,0,opackets,0
2026-05-04 16:50:27.000,0,oerrors,0
2026-05-04 16:50:27.000,0,ierrors,0
2026-05-04 16:50:28.000,0,imissed,0
2026-05-04 16:50:28.000,0,rx_nombuf,0
2026-05-04 16:50:28.000,0,ibytes,569631650
2026-05-04 16:50:28.000,0,ipackets,9493856
2026-05-04 16:50:28.000,0,obytes,0
2026-05-04 16:50:28.000,0,opackets,0
2026-05-04 16:50:28.000,0,oerrors,0
2026-05-04 16:50:28.000,0,ierrors,0
2026-05-04 16:50:29.000,0,imissed,0
2026-05-04 16:50:29.000,0,rx_nombuf,0
2026-05-04 16:50:29.000,0,ibytes,641695318
2026-05-04 16:50:29.000,0,ipackets,10694915
2026-05-04 16:50:29.000,0,obytes,0
2026-05-04 16:50:29.000,0,opackets,0
2026-05-04 16:50:29.000,0,oerrors,0
2026-05-04 16:50:29.000,0,ierrors,0
2026-05-04 16:50:30.000,0,imissed,0
2026-05-04 16:50:30.000,0,rx_nombuf,0
2026-05-04 16:50:30.000,0,ibytes,713755794
2026-05-04 16:50:30.000,0,ipackets,11895924
2026-05-04 16:50:30.000,0,obytes,0
2026-05-04 16:50:30.000,0,opackets,0
2026-05-04 16:50:30.000,0,oerrors,0
2026-05-04 16:50:30.000,0,ierrors,0
2026-05-04 16:50:31.000,0,imissed,0
2026-05-04 16:50:31.000,0,rx_nombuf,0
2026-05-04 16:50:31.000,0,ibytes,785888866
2026-05-04 16:50:31.000,0,ipackets,13098144
2026-05-04 16:50:31.000,0,obytes,0
2026-05-04 16:50:31.000,0,opackets,0
2026-05-04 16:50:31.000,0,oerrors,0
2026-05-04 16:50:31.000,0,ierrors,0
2026-05-04 16:50:32.000,0,imissed,0
2026-05-04 16:50:32.000,0,rx_nombuf,0
2026-05-04 16:50:32.000,0,ibytes,857968974
2026-05-04 16:50:32.000,0,ipackets,14299477
2026-05-04 16:50:32.000,0,obytes,0
2026-05-04 16:50:32.000,0,opackets,0
2026-05-04 16:50:32.000,0,oerrors,0
2026-05-04 16:50:32.000,0,ierrors,0
2026-05-04 16:50:33.000,0,imissed,0
2026-05-04 16:50:33.000,0,rx_nombuf,0
2026-05-04 16:50:33.000,0,ibytes,930343854
2026-05-04 16:50:33.000,0,ipackets,15505725
2026-05-04 16:50:33.000,0,obytes,0
2026-05-04 16:50:33.000,0,opackets,0
2026-05-04 16:50:33.000,0,oerrors,0
2026-05-04 16:50:33.000,0,ierrors,0
2026-05-04 16:50:34.000,0,imissed,0
2026-05-04 16:50:34.000,0,rx_nombuf,0
2026-05-04 16:50:34.000,0,ibytes,1002781854
2026-05-04 16:50:34.000,0,ipackets,16713025
2026-05-04 16:50:34.000,0,obytes,0
2026-05-04 16:50:34.000,0,opackets,0
2026-05-04 16:50:34.000,0,oerrors,0
2026-05-04 16:50:34.000,0,ierrors,0
2026-05-04 16:50:35.000,0,imissed,0
2026-05-04 16:50:35.000,0,rx_nombuf,0
2026-05-04 16:50:35.000,0,ibytes,1074813778
2026-05-04 16:50:35.000,0,ipackets,17913556
2026-05-04 16:50:35.000,0,obytes,0
2026-05-04 16:50:35.000,0,opackets,0
2026-05-04 16:50:35.000,0,oerrors,0
2026-05-04 16:50:35.000,0,ierrors,0
2026-05-04 16:50:36.000,0,imissed,0
2026-05-04 16:50:36.000,0,rx_nombuf,0
2026-05-04 16:50:36.000,0,ibytes,1146774166
2026-05-04 16:50:36.000,0,ipackets,19112899
2026-05-04 16:50:36.000,0,obytes,0
2026-05-04 16:50:36.000,0,opackets,0
2026-05-04 16:50:36.000,0,oerrors,0
2026-05-04 16:50:36.000,0,ierrors,0
2026-05-04 16:50:37.000,0,imissed,0
2026-05-04 16:50:37.000,0,rx_nombuf,0
2026-05-04 16:50:37.000,0,ibytes,1218732174
2026-05-04 16:50:37.000,0,ipackets,20312197
2026-05-04 16:50:37.000,0,obytes,0
2026-05-04 16:50:37.000,0,opackets,0
2026-05-04 16:50:37.000,0,oerrors,0
2026-05-04 16:50:37.000,0,ierrors,0
2026-05-04 16:50:38.000,0,imissed,0
2026-05-04 16:50:38.000,0,rx_nombuf,0
2026-05-04 16:50:38.000,0,ibytes,1290612174
2026-05-04 16:50:38.000,0,ipackets,21510197
2026-05-04 16:50:38.000,0,obytes,0
2026-05-04 16:50:38.000,0,opackets,0
2026-05-04 16:50:38.000,0,oerrors,0
2026-05-04 16:50:38.000,0,ierrors,0
2026-05-04 16:50:39.000,0,imissed,0
2026-05-04 16:50:39.000,0,rx_nombuf,0
2026-05-04 16:50:39.000,0,ibytes,1362610490
2026-05-04 16:50:39.000,0,ipackets,22710170
2026-05-04 16:50:39.000,0,obytes,0
2026-05-04 16:50:39.000,0,opackets,0
2026-05-04 16:50:39.000,0,oerrors,0
2026-05-04 16:50:39.000,0,ierrors,0
2026-05-04 16:50:40.000,0,imissed,0
2026-05-04 16:50:40.000,0,rx_nombuf,0
2026-05-04 16:50:40.000,0,ibytes,1434598558
2026-05-04 16:50:40.000,0,ipackets,23909969
2026-05-04 16:50:40.000,0,obytes,0
2026-05-04 16:50:40.000,0,opackets,0
2026-05-04 16:50:40.000,0,oerrors,0
2026-05-04 16:50:40.000,0,ierrors,0
2026-05-04 16:50:41.000,0,imissed,0
