Time,Port,Metric,Value
2026-05-06 12:45:52.000,0,imissed,0
2026-05-06 12:45:52.000,0,rx_nombuf,0
2026-05-06 12:45:52.000,0,opackets,0
2026-05-06 12:45:52.000,0,ipackets,0
2026-05-06 12:45:52.000,0,oerrors,0
2026-05-06 12:45:52.000,0,ibytes,0
2026-05-06 12:45:52.000,0,ierrors,0
2026-05-06 12:45:52.000,0,obytes,0
2026-05-06 12:45:53.000,0,imissed,0
2026-05-06 12:45:53.000,0,rx_nombuf,0
2026-05-06 12:45:53.000,0,opackets,0
2026-05-06 12:45:53.000,0,ipackets,0
2026-05-06 12:45:53.000,0,oerrors,0
2026-05-06 12:45:53.000,0,ibytes,0
2026-05-06 12:45:53.000,0,ierrors,0
2026-05-06 12:45:53.000,0,obytes,0
2026-05-06 12:45:54.000,0,imissed,0
2026-05-06 12:45:54.000,0,rx_nombuf,0
2026-05-06 12:45:54.000,0,opackets,0
2026-05-06 12:45:54.000,0,ipackets,0
2026-05-06 12:45:54.000,0,oerrors,0
2026-05-06 12:45:54.000,0,ibytes,0
2026-05-06 12:45:54.000,0,ierrors,0
2026-05-06 12:45:54.000,0,obytes,0
2026-05-06 12:45:55.000,0,imissed,0
2026-05-06 12:45:55.000,0,rx_nombuf,0
2026-05-06 12:45:55.000,0,opackets,0
2026-05-06 12:45:55.000,0,ipackets,0
2026-05-06 12:45:55.000,0,oerrors,0
2026-05-06 12:45:55.000,0,ibytes,0
2026-05-06 12:45:55.000,0,ierrors,0
2026-05-06 12:45:55.000,0,obytes,0
2026-05-06 12:45:56.000,0,imissed,0
2026-05-06 12:45:56.000,0,rx_nombuf,0
2026-05-06 12:45:56.000,0,opackets,0
2026-05-06 12:45:56.000,0,ipackets,0
2026-05-06 12:45:56.000,0,oerrors,0
2026-05-06 12:45:56.000,0,ibytes,0
2026-05-06 12:45:56.000,0,ierrors,0
2026-05-06 12:45:56.000,0,obytes,0
2026-05-06 12:45:57.000,0,imissed,0
2026-05-06 12:45:57.000,0,rx_nombuf,0
2026-05-06 12:45:57.000,0,opackets,0
2026-05-06 12:45:57.000,0,ipackets,0
2026-05-06 12:45:57.000,0,oerrors,0
2026-05-06 12:45:57.000,0,ibytes,0
2026-05-06 12:45:57.000,0,ierrors,0
2026-05-06 12:45:57.000,0,obytes,0
2026-05-06 12:45:58.000,0,imissed,0
2026-05-06 12:45:58.000,0,rx_nombuf,0
2026-05-06 12:45:58.000,0,opackets,0
2026-05-06 12:45:58.000,0,ipackets,0
2026-05-06 12:45:58.000,0,oerrors,0
2026-05-06 12:45:58.000,0,ibytes,0
2026-05-06 12:45:58.000,0,ierrors,0
2026-05-06 12:45:58.000,0,obytes,0
2026-05-06 12:45:59.000,0,imissed,0
2026-05-06 12:45:59.000,0,rx_nombuf,0
2026-05-06 12:45:59.000,0,opackets,0
2026-05-06 12:45:59.000,0,ipackets,0
2026-05-06 12:45:59.000,0,oerrors,0
2026-05-06 12:45:59.000,0,ibytes,0
2026-05-06 12:45:59.000,0,ierrors,0
2026-05-06 12:45:59.000,0,obytes,0
2026-05-06 12:46:00.000,0,imissed,0
2026-05-06 12:46:00.000,0,rx_nombuf,0
2026-05-06 12:46:00.000,0,opackets,0
2026-05-06 12:46:00.000,0,ipackets,0
2026-05-06 12:46:00.000,0,oerrors,0
2026-05-06 12:46:00.000,0,ibytes,0
2026-05-06 12:46:00.000,0,ierrors,0
2026-05-06 12:46:00.000,0,obytes,0
2026-05-06 12:46:01.000,0,imissed,0
2026-05-06 12:46:01.000,0,rx_nombuf,0
2026-05-06 12:46:01.000,0,opackets,0
2026-05-06 12:46:01.000,0,ipackets,0
2026-05-06 12:46:01.000,0,oerrors,0
2026-05-06 12:46:01.000,0,ibytes,0
2026-05-06 12:46:01.000,0,ierrors,0
2026-05-06 12:46:01.000,0,obytes,0
2026-05-06 12:46:02.000,0,imissed,0
2026-05-06 12:46:02.000,0,rx_nombuf,0
2026-05-06 12:46:02.000,0,opackets,0
2026-05-06 12:46:02.000,0,ipackets,0
2026-05-06 12:46:02.000,0,oerrors,0
2026-05-06 12:46:02.000,0,ibytes,0
2026-05-06 12:46:02.000,0,ierrors,0
2026-05-06 12:46:02.000,0,obytes,0
2026-05-06 12:46:03.000,0,imissed,0
2026-05-06 12:46:03.000,0,rx_nombuf,0
2026-05-06 12:46:03.000,0,opackets,0
2026-05-06 12:46:03.000,0,ipackets,0
2026-05-06 12:46:03.000,0,oerrors,0
2026-05-06 12:46:03.000,0,ibytes,0
2026-05-06 12:46:03.000,0,ierrors,0
2026-05-06 12:46:03.000,0,obytes,0
2026-05-06 12:46:04.000,0,imissed,0
2026-05-06 12:46:04.000,0,rx_nombuf,0
2026-05-06 12:46:04.000,0,opackets,0
2026-05-06 12:46:04.000,0,ipackets,0
2026-05-06 12:46:04.000,0,oerrors,0
2026-05-06 12:46:04.000,0,ibytes,0
2026-05-06 12:46:04.000,0,ierrors,0
2026-05-06 12:46:04.000,0,obytes,0
2026-05-06 12:46:05.000,0,imissed,0
2026-05-06 12:46:05.000,0,rx_nombuf,0
2026-05-06 12:46:05.000,0,opackets,0
2026-05-06 12:46:05.000,0,ipackets,0
2026-05-06 12:46:05.000,0,oerrors,0
2026-05-06 12:46:05.000,0,ibytes,0
2026-05-06 12:46:05.000,0,ierrors,0
2026-05-06 12:46:05.000,0,obytes,0
2026-05-06 12:46:06.000,0,imissed,0
