Time,Port,Metric,Value
2026-05-12 21:34:56.000,1,ierrors,0
2026-05-12 21:34:56.000,1,ipackets,0
2026-05-12 21:34:56.000,1,imissed,0
2026-05-12 21:34:56.000,1,opackets,0
2026-05-12 21:34:56.000,1,rx_nombuf,0
2026-05-12 21:34:56.000,1,obytes,0
2026-05-12 21:34:56.000,1,oerrors,0
2026-05-12 21:34:56.000,1,ibytes,0
2026-05-12 21:34:56.000,0,ierrors,0
2026-05-12 21:34:56.000,0,ipackets,0
2026-05-12 21:34:56.000,0,imissed,0
2026-05-12 21:34:56.000,0,opackets,0
2026-05-12 21:34:56.000,0,rx_nombuf,0
2026-05-12 21:34:56.000,0,obytes,0
2026-05-12 21:34:56.000,0,oerrors,0
2026-05-12 21:34:56.000,0,ibytes,0
2026-05-12 21:34:56.000,n,Value,2
2026-05-12 21:34:57.000,1,ierrors,0
2026-05-12 21:34:57.000,1,ipackets,2685142
2026-05-12 21:34:57.000,1,imissed,0
2026-05-12 21:34:57.000,1,opackets,0
2026-05-12 21:34:57.000,1,rx_nombuf,0
2026-05-12 21:34:57.000,1,obytes,0
2026-05-12 21:34:57.000,1,oerrors,0
2026-05-12 21:34:57.000,1,ibytes,161109150
2026-05-12 21:34:57.000,0,ierrors,0
2026-05-12 21:34:57.000,0,ipackets,0
2026-05-12 21:34:57.000,0,imissed,0
2026-05-12 21:34:57.000,0,opackets,0
2026-05-12 21:34:57.000,0,rx_nombuf,0
2026-05-12 21:34:57.000,0,obytes,0
2026-05-12 21:34:57.000,0,oerrors,0
2026-05-12 21:34:57.000,0,ibytes,0
2026-05-12 21:34:57.000,n,Value,2
2026-05-12 21:34:58.000,1,ierrors,0
2026-05-12 21:34:58.000,1,ipackets,21515936
2026-05-12 21:34:58.000,1,imissed,0
2026-05-12 21:34:58.000,1,opackets,0
2026-05-12 21:34:58.000,1,rx_nombuf,0
2026-05-12 21:34:58.000,1,obytes,0
2026-05-12 21:34:58.000,1,oerrors,0
2026-05-12 21:34:58.000,1,ibytes,1290956790
2026-05-12 21:34:58.000,0,ierrors,0
2026-05-12 21:34:58.000,0,ipackets,0
2026-05-12 21:34:58.000,0,imissed,0
2026-05-12 21:34:58.000,0,opackets,0
2026-05-12 21:34:58.000,0,rx_nombuf,0
2026-05-12 21:34:58.000,0,obytes,0
2026-05-12 21:34:58.000,0,oerrors,0
2026-05-12 21:34:58.000,0,ibytes,0
2026-05-12 21:34:58.000,n,Value,2
2026-05-12 21:34:59.000,1,ierrors,0
2026-05-12 21:34:59.000,1,ipackets,40450274
2026-05-12 21:34:59.000,1,imissed,0
2026-05-12 21:34:59.000,1,opackets,0
2026-05-12 21:34:59.000,1,rx_nombuf,0
2026-05-12 21:34:59.000,1,obytes,0
2026-05-12 21:34:59.000,1,oerrors,0
2026-05-12 21:34:59.000,1,ibytes,2427017343
2026-05-12 21:34:59.000,0,ierrors,0
2026-05-12 21:34:59.000,0,ipackets,0
2026-05-12 21:34:59.000,0,imissed,0
2026-05-12 21:34:59.000,0,opackets,0
2026-05-12 21:34:59.000,0,rx_nombuf,0
2026-05-12 21:34:59.000,0,obytes,0
2026-05-12 21:34:59.000,0,oerrors,0
2026-05-12 21:34:59.000,0,ibytes,0
2026-05-12 21:34:59.000,n,Value,2
2026-05-12 21:35:00.000,1,ierrors,0
2026-05-12 21:35:00.000,1,ipackets,59183649
2026-05-12 21:35:00.000,1,imissed,0
2026-05-12 21:35:00.000,1,opackets,0
2026-05-12 21:35:00.000,1,rx_nombuf,0
2026-05-12 21:35:00.000,1,obytes,0
2026-05-12 21:35:00.000,1,oerrors,0
2026-05-12 21:35:00.000,1,ibytes,3551017859
2026-05-12 21:35:00.000,0,ierrors,0
2026-05-12 21:35:00.000,0,ipackets,0
2026-05-12 21:35:00.000,0,imissed,0
2026-05-12 21:35:00.000,0,opackets,0
2026-05-12 21:35:00.000,0,rx_nombuf,0
2026-05-12 21:35:00.000,0,obytes,0
2026-05-12 21:35:00.000,0,oerrors,0
2026-05-12 21:35:00.000,0,ibytes,0
2026-05-12 21:35:00.000,n,Value,2
2026-05-12 21:35:01.000,1,ierrors,0
2026-05-12 21:35:01.000,1,ipackets,77714299
2026-05-12 21:35:01.000,1,imissed,0
2026-05-12 21:35:01.000,1,opackets,0
2026-05-12 21:35:01.000,1,rx_nombuf,0
2026-05-12 21:35:01.000,1,obytes,0
2026-05-12 21:35:01.000,1,oerrors,0
2026-05-12 21:35:01.000,1,ibytes,4662858843
