Time,Port,Metric,Value
2026-05-12 21:34:55.000,0,imissed,0
2026-05-12 21:34:55.000,0,rx_nombuf,0
2026-05-12 21:34:55.000,0,oerrors,0
2026-05-12 21:34:55.000,0,ibytes,1869
2026-05-12 21:34:55.000,0,ipackets,7
2026-05-12 21:34:55.000,0,obytes,0
2026-05-12 21:34:55.000,0,opackets,0
2026-05-12 21:34:55.000,0,ierrors,0
2026-05-12 21:34:55.000,n,Value,1
2026-05-12 21:34:56.000,0,imissed,0
2026-05-12 21:34:56.000,0,rx_nombuf,0
2026-05-12 21:34:56.000,0,oerrors,88
2026-05-12 21:34:56.000,0,ibytes,1869
2026-05-12 21:34:56.000,0,ipackets,7
2026-05-12 21:34:56.000,0,obytes,1952829524
2026-05-12 21:34:56.000,0,opackets,32547195
2026-05-12 21:34:56.000,0,ierrors,0
2026-05-12 21:34:56.000,n,Value,1
2026-05-12 21:34:57.000,0,imissed,0
2026-05-12 21:34:57.000,0,rx_nombuf,0
2026-05-12 21:34:57.000,0,oerrors,188
2026-05-12 21:34:57.000,0,ibytes,1869
2026-05-12 21:34:57.000,0,ipackets,7
2026-05-12 21:34:57.000,0,obytes,4185020556
2026-05-12 21:34:57.000,0,opackets,69750381
2026-05-12 21:34:57.000,0,ierrors,0
2026-05-12 21:34:57.000,n,Value,1
2026-05-12 21:34:58.000,0,imissed,0
2026-05-12 21:34:58.000,0,rx_nombuf,0
2026-05-12 21:34:58.000,0,oerrors,288
2026-05-12 21:34:58.000,0,ibytes,2202
2026-05-12 21:34:58.000,0,ipackets,8
2026-05-12 21:34:58.000,0,obytes,6417212624
2026-05-12 21:34:58.000,0,opackets,106953580
2026-05-12 21:34:58.000,0,ierrors,0
2026-05-12 21:34:58.000,n,Value,1
2026-05-12 21:34:59.000,0,imissed,0
2026-05-12 21:34:59.000,0,rx_nombuf,0
2026-05-12 21:34:59.000,0,oerrors,388
2026-05-12 21:34:59.000,0,ibytes,2202
2026-05-12 21:34:59.000,0,ipackets,8
2026-05-12 21:34:59.000,0,obytes,8649404252
2026-05-12 21:34:59.000,0,opackets,144156777
2026-05-12 21:34:59.000,0,ierrors,0
2026-05-12 21:34:59.000,n,Value,1
2026-05-12 21:35:00.000,0,imissed,0
2026-05-12 21:35:00.000,0,rx_nombuf,0
2026-05-12 21:35:00.000,0,oerrors,488
2026-05-12 21:35:00.000,0,ibytes,2262
2026-05-12 21:35:00.000,0,ipackets,9
2026-05-12 21:35:00.000,0,obytes,10881595364
2026-05-12 21:35:00.000,0,opackets,181359959
2026-05-12 21:35:00.000,0,ierrors,0
2026-05-12 21:35:00.000,n,Value,1
2026-05-12 21:35:01.000,0,imissed,0
2026-05-12 21:35:01.000,0,rx_nombuf,0
2026-05-12 21:35:01.000,0,oerrors,588
2026-05-12 21:35:01.000,0,ibytes,2655
2026-05-12 21:35:01.000,0,ipackets,11
2026-05-12 21:35:01.000,0,obytes,13113786164
2026-05-12 21:35:01.000,0,opackets,218563139
2026-05-12 21:35:01.000,0,ierrors,0
2026-05-12 21:35:01.000,n,Value,1
2026-05-12 21:35:02.000,0,imissed,0
2026-05-12 21:35:02.000,0,rx_nombuf,0
2026-05-12 21:35:02.000,0,oerrors,688
2026-05-12 21:35:02.000,0,ibytes,2715
2026-05-12 21:35:02.000,0,ipackets,12
2026-05-12 21:35:02.000,0,obytes,15345978212
2026-05-12 21:35:02.000,0,opackets,255766343
2026-05-12 21:35:02.000,0,ierrors,0
2026-05-12 21:35:02.000,n,Value,1
2026-05-12 21:35:03.000,0,imissed,0
2026-05-12 21:35:03.000,0,rx_nombuf,0
2026-05-12 21:35:03.000,0,oerrors,788
2026-05-12 21:35:03.000,0,ibytes,2775
2026-05-12 21:35:03.000,0,ipackets,13
2026-05-12 21:35:03.000,0,obytes,17578170152
2026-05-12 21:35:03.000,0,opackets,292969542
2026-05-12 21:35:03.000,0,ierrors,0
2026-05-12 21:35:03.000,n,Value,1
2026-05-12 21:35:04.000,0,imissed,0
2026-05-12 21:35:04.000,0,rx_nombuf,0
2026-05-12 21:35:04.000,0,oerrors,888
2026-05-12 21:35:04.000,0,ibytes,2835
2026-05-12 21:35:04.000,0,ipackets,14
2026-05-12 21:35:04.000,0,obytes,19810362044
2026-05-12 21:35:04.000,0,opackets,330172737
2026-05-12 21:35:04.000,0,ierrors,0
2026-05-12 21:35:04.000,n,Value,1
2026-05-12 21:35:05.000,0,imissed,0
2026-05-12 21:35:05.000,0,rx_nombuf,0
2026-05-12 21:35:05.000,0,oerrors,988
2026-05-12 21:35:05.000,0,ibytes,2895
2026-05-12 21:35:05.000,0,ipackets,15
2026-05-12 21:35:05.000,0,obytes,22042553444
2026-05-12 21:35:05.000,0,opackets,367375927
2026-05-12 21:35:05.000,0,ierrors,0
2026-05-12 21:35:05.000,n,Value,1
2026-05-12 21:35:07.000,0,imissed,0
2026-05-12 21:35:07.000,0,rx_nombuf,0
2026-05-12 21:35:07.000,0,oerrors,1088
2026-05-12 21:35:07.000,0,ibytes,2895
2026-05-12 21:35:07.000,0,ipackets,15
2026-05-12 21:35:07.000,0,obytes,24274747000
2026-05-12 21:35:07.000,0,opackets,404579154
2026-05-12 21:35:07.000,0,ierrors,0
2026-05-12 21:35:07.000,n,Value,1
2026-05-12 21:35:08.000,0,imissed,0
2026-05-12 21:35:08.000,0,rx_nombuf,0
2026-05-12 21:35:08.000,0,oerrors,1188
2026-05-12 21:35:08.000,0,ibytes,3228
2026-05-12 21:35:08.000,0,ipackets,16
2026-05-12 21:35:08.000,0,obytes,26506719880
2026-05-12 21:35:08.000,0,opackets,441778702
2026-05-12 21:35:08.000,0,ierrors,0
2026-05-12 21:35:08.000,n,Value,1
2026-05-12 21:35:09.000,0,imissed,0
2026-05-12 21:35:09.000,0,rx_nombuf,0
2026-05-12 21:35:09.000,0,oerrors,1288
2026-05-12 21:35:09.000,0,ibytes,3228
2026-05-12 21:35:09.000,0,ipackets,16
2026-05-12 21:35:09.000,0,obytes,28738907564
2026-05-12 21:35:09.000,0,opackets,478981829
2026-05-12 21:35:09.000,0,ierrors,0
2026-05-12 21:35:09.000,n,Value,1
2026-05-12 21:35:10.000,0,imissed,0
2026-05-12 21:35:10.000,0,rx_nombuf,0
2026-05-12 21:35:10.000,0,oerrors,1388
2026-05-12 21:35:10.000,0,ibytes,3228
2026-05-12 21:35:10.000,0,ipackets,16
2026-05-12 21:35:10.000,0,obytes,30971098904
2026-05-12 21:35:10.000,0,opackets,516185018
2026-05-12 21:35:10.000,0,ierrors,0
2026-05-12 21:35:10.000,n,Value,1
2026-05-12 21:35:11.000,0,imissed,0
2026-05-12 21:35:11.000,0,rx_nombuf,0
2026-05-12 21:35:11.000,0,oerrors,1488
2026-05-12 21:35:11.000,0,ibytes,3228
2026-05-12 21:35:11.000,0,ipackets,16
2026-05-12 21:35:11.000,0,obytes,33203291144
2026-05-12 21:35:11.000,0,opackets,553388222
2026-05-12 21:35:11.000,0,ierrors,0
2026-05-12 21:35:11.000,n,Value,1
2026-05-12 21:35:12.000,0,imissed,0
2026-05-12 21:35:12.000,0,rx_nombuf,0
2026-05-12 21:35:12.000,0,oerrors,1588
2026-05-12 21:35:12.000,0,ibytes,3228
2026-05-12 21:35:12.000,0,ipackets,16
2026-05-12 21:35:12.000,0,obytes,35435482728
2026-05-12 21:35:12.000,0,opackets,590591414
2026-05-12 21:35:12.000,0,ierrors,0
2026-05-12 21:35:12.000,n,Value,1
2026-05-12 21:35:13.000,0,imissed,0
2026-05-12 21:35:13.000,0,rx_nombuf,0
2026-05-12 21:35:13.000,0,oerrors,1688
2026-05-12 21:35:13.000,0,ibytes,3228
2026-05-12 21:35:13.000,0,ipackets,16
2026-05-12 21:35:13.000,0,obytes,37667501620
2026-05-12 21:35:13.000,0,opackets,627791731
2026-05-12 21:35:13.000,0,ierrors,0
2026-05-12 21:35:13.000,n,Value,1
2026-05-12 21:35:14.000,0,imissed,0
2026-05-12 21:35:14.000,0,rx_nombuf,0
2026-05-12 21:35:14.000,0,oerrors,1788
2026-05-12 21:35:14.000,0,ibytes,3288
2026-05-12 21:35:14.000,0,ipackets,17
2026-05-12 21:35:14.000,0,obytes,39899691460
2026-05-12 21:35:14.000,0,opackets,664994895
2026-05-12 21:35:14.000,0,ierrors,0
2026-05-12 21:35:14.000,n,Value,1
2026-05-12 21:35:15.000,0,imissed,0
2026-05-12 21:35:15.000,0,rx_nombuf,0
2026-05-12 21:35:15.000,0,oerrors,1888
2026-05-12 21:35:15.000,0,ibytes,3348
2026-05-12 21:35:15.000,0,ipackets,18
2026-05-12 21:35:15.000,0,obytes,42131617476
