Time,Port,Metric,Value
2026-05-05 16:47:43.000,0,obytes,0
2026-05-05 16:47:43.000,0,imissed,0
2026-05-05 16:47:43.000,0,ibytes,56031670
2026-05-05 16:47:43.000,0,ierrors,0
2026-05-05 16:47:43.000,0,rx_nombuf,0
2026-05-05 16:47:43.000,0,oerrors,0
2026-05-05 16:47:43.000,0,opackets,0
2026-05-05 16:47:43.000,0,ipackets,933856
2026-05-05 16:47:44.000,0,obytes,0
2026-05-05 16:47:44.000,0,imissed,0
2026-05-05 16:47:44.000,0,ibytes,493373582
2026-05-05 16:47:44.000,0,ierrors,0
2026-05-05 16:47:44.000,0,rx_nombuf,0
2026-05-05 16:47:44.000,0,oerrors,0
2026-05-05 16:47:44.000,0,opackets,0
2026-05-05 16:47:44.000,0,ipackets,8222890
2026-05-05 16:47:45.000,0,obytes,0
2026-05-05 16:47:45.000,0,imissed,0
2026-05-05 16:47:45.000,0,ibytes,949736158
2026-05-05 16:47:45.000,0,ierrors,0
2026-05-05 16:47:45.000,0,rx_nombuf,0
2026-05-05 16:47:45.000,0,oerrors,0
2026-05-05 16:47:45.000,0,opackets,0
2026-05-05 16:47:45.000,0,ipackets,15828934
2026-05-05 16:47:46.000,0,obytes,0
2026-05-05 16:47:46.000,0,imissed,0
2026-05-05 16:47:46.000,0,ibytes,1377454142
2026-05-05 16:47:46.000,0,ierrors,0
2026-05-05 16:47:46.000,0,rx_nombuf,0
2026-05-05 16:47:46.000,0,oerrors,0
2026-05-05 16:47:46.000,0,opackets,0
2026-05-05 16:47:46.000,0,ipackets,22957566
2026-05-05 16:47:47.000,0,obytes,0
2026-05-05 16:47:47.000,0,imissed,0
2026-05-05 16:47:47.000,0,ibytes,1828444102
2026-05-05 16:47:47.000,0,ierrors,0
2026-05-05 16:47:47.000,0,rx_nombuf,0
2026-05-05 16:47:47.000,0,oerrors,0
2026-05-05 16:47:47.000,0,opackets,0
2026-05-05 16:47:47.000,0,ipackets,30474060
2026-05-05 16:47:48.000,0,obytes,0
2026-05-05 16:47:48.000,0,imissed,0
2026-05-05 16:47:48.000,0,ibytes,2257881082
2026-05-05 16:47:48.000,0,ierrors,0
2026-05-05 16:47:48.000,0,rx_nombuf,0
2026-05-05 16:47:48.000,0,oerrors,0
2026-05-05 16:47:48.000,0,opackets,0
2026-05-05 16:47:48.000,0,ipackets,37631343
2026-05-05 16:47:49.000,0,obytes,0
2026-05-05 16:47:49.000,0,imissed,0
2026-05-05 16:47:49.000,0,ibytes,2709247218
2026-05-05 16:47:49.000,0,ierrors,0
2026-05-05 16:47:49.000,0,rx_nombuf,0
2026-05-05 16:47:49.000,0,oerrors,0
2026-05-05 16:47:49.000,0,opackets,0
2026-05-05 16:47:49.000,0,ipackets,45154113
2026-05-05 16:47:50.000,0,obytes,0
2026-05-05 16:47:50.000,0,imissed,0
2026-05-05 16:47:50.000,0,ibytes,3138483438
2026-05-05 16:47:50.000,0,ierrors,0
2026-05-05 16:47:50.000,0,rx_nombuf,0
2026-05-05 16:47:50.000,0,oerrors,0
2026-05-05 16:47:50.000,0,opackets,0
2026-05-05 16:47:50.000,0,ipackets,52308050
2026-05-05 16:47:51.000,0,obytes,0
2026-05-05 16:47:51.000,0,imissed,0
2026-05-05 16:47:51.000,0,ibytes,3584678834
2026-05-05 16:47:51.000,0,ierrors,0
2026-05-05 16:47:51.000,0,rx_nombuf,0
2026-05-05 16:47:51.000,0,oerrors,0
2026-05-05 16:47:51.000,0,opackets,0
2026-05-05 16:47:51.000,0,ipackets,59744641
2026-05-05 16:47:52.000,0,obytes,0
2026-05-05 16:47:52.000,0,imissed,0
2026-05-05 16:47:52.000,0,ibytes,4013633542
2026-05-05 16:47:52.000,0,ierrors,0
2026-05-05 16:47:52.000,0,rx_nombuf,0
2026-05-05 16:47:52.000,0,oerrors,0
2026-05-05 16:47:52.000,0,opackets,0
2026-05-05 16:47:52.000,0,ipackets,66893884
2026-05-05 16:47:53.000,0,obytes,0
2026-05-05 16:47:53.000,0,imissed,0
2026-05-05 16:47:53.000,0,ibytes,4457313550
2026-05-05 16:47:53.000,0,ierrors,0
2026-05-05 16:47:53.000,0,rx_nombuf,0
2026-05-05 16:47:53.000,0,oerrors,0
2026-05-05 16:47:53.000,0,opackets,0
2026-05-05 16:47:53.000,0,ipackets,74288554
2026-05-05 16:47:54.000,0,obytes,0
2026-05-05 16:47:54.000,0,imissed,0
2026-05-05 16:47:54.000,0,ibytes,4887122230
2026-05-05 16:47:54.000,0,ierrors,0
2026-05-05 16:47:54.000,0,rx_nombuf,0
2026-05-05 16:47:54.000,0,oerrors,0
2026-05-05 16:47:54.000,0,opackets,0
2026-05-05 16:47:54.000,0,ipackets,81452032
2026-05-05 16:47:55.000,0,obytes,0
2026-05-05 16:47:55.000,0,imissed,0
2026-05-05 16:47:55.000,0,ibytes,5330684178
2026-05-05 16:47:55.000,0,ierrors,0
2026-05-05 16:47:55.000,0,rx_nombuf,0
2026-05-05 16:47:55.000,0,oerrors,0
2026-05-05 16:47:55.000,0,opackets,0
2026-05-05 16:47:55.000,0,ipackets,88844729
2026-05-05 16:47:56.000,0,obytes,0
2026-05-05 16:47:56.000,0,imissed,0
2026-05-05 16:47:56.000,0,ibytes,5760142622
2026-05-05 16:47:56.000,0,ierrors,0
2026-05-05 16:47:56.000,0,rx_nombuf,0
2026-05-05 16:47:56.000,0,oerrors,0
2026-05-05 16:47:56.000,0,opackets,0
2026-05-05 16:47:56.000,0,ipackets,96002374
2026-05-05 16:47:57.000,0,obytes,0
2026-05-05 16:47:57.000,0,imissed,0
2026-05-05 16:47:57.000,0,ibytes,6185198586
2026-05-05 16:47:57.000,0,ierrors,0
2026-05-05 16:47:57.000,0,rx_nombuf,0
2026-05-05 16:47:57.000,0,oerrors,0
2026-05-05 16:47:57.000,0,opackets,0
2026-05-05 16:47:57.000,0,ipackets,103086639
