Time,Port,Metric,Value
2026-05-05 16:47:43.000,1,oerrors,0
2026-05-05 16:47:43.000,1,obytes,0
2026-05-05 16:47:43.000,1,ipackets,4
2026-05-05 16:47:43.000,1,imissed,0
2026-05-05 16:47:43.000,1,opackets,0
2026-05-05 16:47:43.000,1,rx_nombuf,0
2026-05-05 16:47:43.000,1,ierrors,0
2026-05-05 16:47:43.000,1,ibytes,452
2026-05-05 16:47:43.000,0,oerrors,0
2026-05-05 16:47:43.000,0,obytes,0
2026-05-05 16:47:43.000,0,ipackets,0
2026-05-05 16:47:43.000,0,imissed,0
2026-05-05 16:47:43.000,0,opackets,0
2026-05-05 16:47:43.000,0,rx_nombuf,0
2026-05-05 16:47:43.000,0,ierrors,0
2026-05-05 16:47:43.000,0,ibytes,0
2026-05-05 16:47:44.000,1,oerrors,0
2026-05-05 16:47:44.000,1,obytes,0
2026-05-05 16:47:44.000,1,ipackets,6
2026-05-05 16:47:44.000,1,imissed,0
2026-05-05 16:47:44.000,1,opackets,0
2026-05-05 16:47:44.000,1,rx_nombuf,0
2026-05-05 16:47:44.000,1,ierrors,0
2026-05-05 16:47:44.000,1,ibytes,990
2026-05-05 16:47:44.000,0,oerrors,0
2026-05-05 16:47:44.000,0,obytes,888009720
2026-05-05 16:47:44.000,0,ipackets,3
2026-05-05 16:47:44.000,0,imissed,0
2026-05-05 16:47:44.000,0,opackets,14800194
2026-05-05 16:47:44.000,0,rx_nombuf,0
2026-05-05 16:47:44.000,0,ierrors,0
2026-05-05 16:47:44.000,0,ibytes,814
2026-05-05 16:47:45.000,1,oerrors,0
2026-05-05 16:47:45.000,1,obytes,0
2026-05-05 16:47:45.000,1,ipackets,6
2026-05-05 16:47:45.000,1,imissed,0
2026-05-05 16:47:45.000,1,opackets,0
2026-05-05 16:47:45.000,1,rx_nombuf,0
2026-05-05 16:47:45.000,1,ierrors,0
2026-05-05 16:47:45.000,1,ibytes,990
2026-05-05 16:47:45.000,0,oerrors,0
2026-05-05 16:47:45.000,0,obytes,3120204724
