Time,Port,Metric,Value
2026-05-05 16:47:43.000,0,imissed,0
2026-05-05 16:47:43.000,0,obytes,0
2026-05-05 16:47:43.000,0,ierrors,0
2026-05-05 16:47:43.000,0,opackets,0
2026-05-05 16:47:43.000,0,oerrors,0
2026-05-05 16:47:43.000,0,ipackets,7
2026-05-05 16:47:43.000,0,rx_nombuf,0
2026-05-05 16:47:43.000,0,ibytes,838
2026-05-05 16:47:44.000,0,imissed,0
2026-05-05 16:47:44.000,0,obytes,0
2026-05-05 16:47:44.000,0,ierrors,0
2026-05-05 16:47:44.000,0,opackets,0
2026-05-05 16:47:44.000,0,oerrors,0
2026-05-05 16:47:44.000,0,ipackets,7
2026-05-05 16:47:44.000,0,rx_nombuf,0
2026-05-05 16:47:44.000,0,ibytes,838
2026-05-05 16:47:45.000,0,imissed,0
2026-05-05 16:47:45.000,0,obytes,0
2026-05-05 16:47:45.000,0,ierrors,0
2026-05-05 16:47:45.000,0,opackets,0
2026-05-05 16:47:45.000,0,oerrors,0
2026-05-05 16:47:45.000,0,ipackets,7
2026-05-05 16:47:45.000,0,rx_nombuf,0
2026-05-05 16:47:45.000,0,ibytes,838
2026-05-05 16:47:46.000,0,imissed,0
2026-05-05 16:47:46.000,0,obytes,0
2026-05-05 16:47:46.000,0,ierrors,0
2026-05-05 16:47:46.000,0,opackets,0
2026-05-05 16:47:46.000,0,oerrors,0
2026-05-05 16:47:46.000,0,ipackets,7
2026-05-05 16:47:46.000,0,rx_nombuf,0
2026-05-05 16:47:46.000,0,ibytes,838
2026-05-05 16:47:47.000,0,imissed,0
2026-05-05 16:47:47.000,0,obytes,0
2026-05-05 16:47:47.000,0,ierrors,0
2026-05-05 16:47:47.000,0,opackets,0
2026-05-05 16:47:47.000,0,oerrors,0
2026-05-05 16:47:47.000,0,ipackets,7
2026-05-05 16:47:47.000,0,rx_nombuf,0
2026-05-05 16:47:47.000,0,ibytes,838
2026-05-05 16:47:48.000,0,imissed,0
2026-05-05 16:47:48.000,0,obytes,0
2026-05-05 16:47:48.000,0,ierrors,0
2026-05-05 16:47:48.000,0,opackets,0
2026-05-05 16:47:48.000,0,oerrors,0
2026-05-05 16:47:48.000,0,ipackets,7
2026-05-05 16:47:48.000,0,rx_nombuf,0
2026-05-05 16:47:48.000,0,ibytes,838
2026-05-05 16:47:49.000,0,imissed,0
2026-05-05 16:47:49.000,0,obytes,0
2026-05-05 16:47:49.000,0,ierrors,0
2026-05-05 16:47:49.000,0,opackets,0
2026-05-05 16:47:49.000,0,oerrors,0
2026-05-05 16:47:49.000,0,ipackets,7
2026-05-05 16:47:49.000,0,rx_nombuf,0
2026-05-05 16:47:49.000,0,ibytes,838
2026-05-05 16:47:50.000,0,imissed,0
2026-05-05 16:47:50.000,0,obytes,0
2026-05-05 16:47:50.000,0,ierrors,0
2026-05-05 16:47:50.000,0,opackets,0
2026-05-05 16:47:50.000,0,oerrors,0
2026-05-05 16:47:50.000,0,ipackets,8
2026-05-05 16:47:50.000,0,rx_nombuf,0
2026-05-05 16:47:50.000,0,ibytes,898
2026-05-05 16:47:51.000,0,imissed,0
2026-05-05 16:47:51.000,0,obytes,0
2026-05-05 16:47:51.000,0,ierrors,0
2026-05-05 16:47:51.000,0,opackets,0
2026-05-05 16:47:51.000,0,oerrors,0
2026-05-05 16:47:51.000,0,ipackets,9
2026-05-05 16:47:51.000,0,rx_nombuf,0
2026-05-05 16:47:51.000,0,ibytes,958
2026-05-05 16:47:52.000,0,imissed,0
2026-05-05 16:47:52.000,0,obytes,0
2026-05-05 16:47:52.000,0,ierrors,0
2026-05-05 16:47:52.000,0,opackets,0
2026-05-05 16:47:52.000,0,oerrors,0
2026-05-05 16:47:52.000,0,ipackets,10
2026-05-05 16:47:52.000,0,rx_nombuf,0
2026-05-05 16:47:52.000,0,ibytes,1018
2026-05-05 16:47:53.000,0,imissed,0
2026-05-05 16:47:53.000,0,obytes,0
2026-05-05 16:47:53.000,0,ierrors,0
2026-05-05 16:47:53.000,0,opackets,0
2026-05-05 16:47:53.000,0,oerrors,0
2026-05-05 16:47:53.000,0,ipackets,11
2026-05-05 16:47:53.000,0,rx_nombuf,0
2026-05-05 16:47:53.000,0,ibytes,1078
2026-05-05 16:47:54.000,0,imissed,0
2026-05-05 16:47:54.000,0,obytes,0
2026-05-05 16:47:54.000,0,ierrors,0
2026-05-05 16:47:54.000,0,opackets,0
2026-05-05 16:47:54.000,0,oerrors,0
2026-05-05 16:47:54.000,0,ipackets,12
2026-05-05 16:47:54.000,0,rx_nombuf,0
2026-05-05 16:47:54.000,0,ibytes,1138
2026-05-05 16:47:55.000,0,imissed,0
2026-05-05 16:47:55.000,0,obytes,0
2026-05-05 16:47:55.000,0,ierrors,0
2026-05-05 16:47:55.000,0,opackets,0
2026-05-05 16:47:55.000,0,oerrors,0
2026-05-05 16:47:55.000,0,ipackets,13
2026-05-05 16:47:55.000,0,rx_nombuf,0
2026-05-05 16:47:55.000,0,ibytes,1198
2026-05-05 16:47:56.000,0,imissed,0
2026-05-05 16:47:56.000,0,obytes,0
2026-05-05 16:47:56.000,0,ierrors,0
2026-05-05 16:47:56.000,0,opackets,0
2026-05-05 16:47:56.000,0,oerrors,0
2026-05-05 16:47:56.000,0,ipackets,13
2026-05-05 16:47:56.000,0,rx_nombuf,0
2026-05-05 16:47:56.000,0,ibytes,1198
2026-05-05 16:47:57.000,0,imissed,0
2026-05-05 16:47:57.000,0,obytes,0
2026-05-05 16:47:57.000,0,ierrors,0
2026-05-05 16:47:57.000,0,opackets,0
2026-05-05 16:47:57.000,0,oerrors,0
2026-05-05 16:47:57.000,0,ipackets,13
2026-05-05 16:47:57.000,0,rx_nombuf,0
2026-05-05 16:47:57.000,0,ibytes,1198
2026-05-05 16:47:58.000,0,imissed,0
2026-05-05 16:47:58.000,0,obytes,0
2026-05-05 16:47:58.000,0,ierrors,0
2026-05-05 16:47:58.000,0,opackets,0
2026-05-05 16:47:58.000,0,oerrors,0
2026-05-05 16:47:58.000,0,ipackets,13
2026-05-05 16:47:58.000,0,rx_nombuf,0
2026-05-05 16:47:58.000,0,ibytes,1198
2026-05-05 16:47:59.000,0,imissed,0
2026-05-05 16:47:59.000,0,obytes,0
2026-05-05 16:47:59.000,0,ierrors,0
2026-05-05 16:47:59.000,0,opackets,0
2026-05-05 16:47:59.000,0,oerrors,0
2026-05-05 16:47:59.000,0,ipackets,13
2026-05-05 16:47:59.000,0,rx_nombuf,0
2026-05-05 16:47:59.000,0,ibytes,1198
2026-05-05 16:48:00.000,0,imissed,0
2026-05-05 16:48:00.000,0,obytes,0
2026-05-05 16:48:00.000,0,ierrors,0
2026-05-05 16:48:00.000,0,opackets,0
2026-05-05 16:48:00.000,0,oerrors,0
2026-05-05 16:48:00.000,0,ipackets,13
2026-05-05 16:48:00.000,0,rx_nombuf,0
2026-05-05 16:48:00.000,0,ibytes,1198
2026-05-05 16:48:01.000,0,imissed,0
2026-05-05 16:48:01.000,0,obytes,0
2026-05-05 16:48:01.000,0,ierrors,0
2026-05-05 16:48:01.000,0,opackets,0
2026-05-05 16:48:01.000,0,oerrors,0
2026-05-05 16:48:01.000,0,ipackets,13
2026-05-05 16:48:01.000,0,rx_nombuf,0
2026-05-05 16:48:01.000,0,ibytes,1198
2026-05-05 16:48:02.000,0,imissed,0
2026-05-05 16:48:02.000,0,obytes,0
2026-05-05 16:48:02.000,0,ierrors,0
2026-05-05 16:48:02.000,0,opackets,0
2026-05-05 16:48:02.000,0,oerrors,0
2026-05-05 16:48:02.000,0,ipackets,13
2026-05-05 16:48:02.000,0,rx_nombuf,0
2026-05-05 16:48:02.000,0,ibytes,1198
2026-05-05 16:48:03.000,0,imissed,0
2026-05-05 16:48:03.000,0,obytes,0
2026-05-05 16:48:03.000,0,ierrors,0
2026-05-05 16:48:03.000,0,opackets,0
2026-05-05 16:48:03.000,0,oerrors,0
2026-05-05 16:48:03.000,0,ipackets,14
2026-05-05 16:48:03.000,0,rx_nombuf,0
2026-05-05 16:48:03.000,0,ibytes,1258
2026-05-05 16:48:04.000,0,imissed,0
2026-05-05 16:48:04.000,0,obytes,0
2026-05-05 16:48:04.000,0,ierrors,0
2026-05-05 16:48:04.000,0,opackets,0
2026-05-05 16:48:04.000,0,oerrors,0
2026-05-05 16:48:04.000,0,ipackets,15
2026-05-05 16:48:04.000,0,rx_nombuf,0
2026-05-05 16:48:04.000,0,ibytes,1318
2026-05-05 16:48:05.000,0,imissed,0
2026-05-05 16:48:05.000,0,obytes,0
2026-05-05 16:48:05.000,0,ierrors,0
2026-05-05 16:48:05.000,0,opackets,0
2026-05-05 16:48:05.000,0,oerrors,0
2026-05-05 16:48:05.000,0,ipackets,16
2026-05-05 16:48:05.000,0,rx_nombuf,0
2026-05-05 16:48:05.000,0,ibytes,1378
2026-05-05 16:48:06.000,0,imissed,0
2026-05-05 16:48:06.000,0,obytes,0
2026-05-05 16:48:06.000,0,ierrors,0
2026-05-05 16:48:06.000,0,opackets,0
2026-05-05 16:48:06.000,0,oerrors,0
2026-05-05 16:48:06.000,0,ipackets,17
2026-05-05 16:48:06.000,0,rx_nombuf,0
2026-05-05 16:48:06.000,0,ibytes,1438
2026-05-05 16:48:07.000,0,imissed,0
2026-05-05 16:48:07.000,0,obytes,0
2026-05-05 16:48:07.000,0,ierrors,0
2026-05-05 16:48:07.000,0,opackets,0
2026-05-05 16:48:07.000,0,oerrors,0
2026-05-05 16:48:07.000,0,ipackets,19
2026-05-05 16:48:07.000,0,rx_nombuf,0
2026-05-05 16:48:07.000,0,ibytes,1770
2026-05-05 16:48:08.000,0,imissed,0
2026-05-05 16:48:08.000,0,obytes,0
2026-05-05 16:48:08.000,0,ierrors,0
2026-05-05 16:48:08.000,0,opackets,0
2026-05-05 16:48:08.000,0,oerrors,0
2026-05-05 16:48:08.000,0,ipackets,20
2026-05-05 16:48:08.000,0,rx_nombuf,0
2026-05-05 16:48:08.000,0,ibytes,1830
2026-05-05 16:48:09.000,0,imissed,0
2026-05-05 16:48:09.000,0,obytes,0
2026-05-05 16:48:09.000,0,ierrors,0
2026-05-05 16:48:09.000,0,opackets,0
2026-05-05 16:48:09.000,0,oerrors,0
2026-05-05 16:48:09.000,0,ipackets,20
2026-05-05 16:48:09.000,0,rx_nombuf,0
2026-05-05 16:48:09.000,0,ibytes,1830
