Linux 6.8.0-110-generic (testbed-node6) 	04/05/26 	_x86_64_	(24 CPU)

16:53:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:53:18     all    0,54    0,00    0,21    0,04    0,00    6,55    0,00    0,00    0,00   92,66
16:53:18       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:18       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:18       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:18       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:18       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:18       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:18       6    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:53:18       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:18       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:18       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:18      10    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
16:53:18      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:18      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:18      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:18      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:18      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:18      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:53:18      17   10,00    0,00    2,00    1,00    0,00    0,00    0,00    0,00    0,00   87,00
16:53:18      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:18      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:53:18      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:18      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:53:18      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:53:18      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

16:53:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:53:19     all    0,12    0,00    0,04    0,00    0,00    8,33    0,00    0,00    0,00   91,50
16:53:19       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19       6    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
16:53:19       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:53:19      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:19      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:53:19      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

16:53:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:53:20     all    1,08    0,00    0,54    0,00    0,00    8,34    0,00    0,00    0,00   90,03
16:53:20       0    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
16:53:20       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:20       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:20       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:20       4    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:53:20       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:20       6    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
16:53:20       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:20       8    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
16:53:20       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:20      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:53:20      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:20      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:20      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:20      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:20      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:53:20      16    8,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
16:53:20      17    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
