Time,Port,Metric,Value
2026-05-04 16:53:17.000,0,imissed,0
2026-05-04 16:53:17.000,0,ipackets,4
2026-05-04 16:53:17.000,0,rx_nombuf,0
2026-05-04 16:53:17.000,0,oerrors,0
2026-05-04 16:53:17.000,0,obytes,0
2026-05-04 16:53:17.000,0,ierrors,0
2026-05-04 16:53:17.000,0,ibytes,658
2026-05-04 16:53:17.000,0,opackets,0
2026-05-04 16:53:18.000,0,imissed,0
2026-05-04 16:53:18.000,0,ipackets,5
2026-05-04 16:53:18.000,0,rx_nombuf,0
2026-05-04 16:53:18.000,0,oerrors,0
2026-05-04 16:53:18.000,0,obytes,0
2026-05-04 16:53:18.000,0,ierrors,0
2026-05-04 16:53:18.000,0,ibytes,718
2026-05-04 16:53:18.000,0,opackets,0
2026-05-04 16:53:19.000,0,imissed,0
2026-05-04 16:53:19.000,0,ipackets,571397
2026-05-04 16:53:19.000,0,rx_nombuf,0
2026-05-04 16:53:19.000,0,oerrors,0
2026-05-04 16:53:19.000,0,obytes,0
2026-05-04 16:53:19.000,0,ierrors,0
2026-05-04 16:53:19.000,0,ibytes,34284238
2026-05-04 16:53:19.000,0,opackets,0
2026-05-04 16:53:20.000,0,imissed,0
2026-05-04 16:53:20.000,0,ipackets,1786126
2026-05-04 16:53:20.000,0,rx_nombuf,0
2026-05-04 16:53:20.000,0,oerrors,0
2026-05-04 16:53:20.000,0,obytes,0
2026-05-04 16:53:20.000,0,ierrors,0
2026-05-04 16:53:20.000,0,ibytes,107167786
2026-05-04 16:53:20.000,0,opackets,0
2026-05-04 16:53:21.000,0,imissed,0
2026-05-04 16:53:21.000,0,ipackets,2996211
2026-05-04 16:53:21.000,0,rx_nombuf,0
2026-05-04 16:53:21.000,0,oerrors,0
2026-05-04 16:53:21.000,0,obytes,0
2026-05-04 16:53:21.000,0,ierrors,0
2026-05-04 16:53:21.000,0,ibytes,179772950
2026-05-04 16:53:21.000,0,opackets,0
2026-05-04 16:53:22.000,0,imissed,0
2026-05-04 16:53:22.000,0,ipackets,4209591
2026-05-04 16:53:22.000,0,rx_nombuf,0
2026-05-04 16:53:22.000,0,oerrors,0
2026-05-04 16:53:22.000,0,obytes,0
2026-05-04 16:53:22.000,0,ierrors,0
2026-05-04 16:53:22.000,0,ibytes,252575878
2026-05-04 16:53:22.000,0,opackets,0
2026-05-04 16:53:23.000,0,imissed,0
2026-05-04 16:53:23.000,0,ipackets,5420723
2026-05-04 16:53:23.000,0,rx_nombuf,0
2026-05-04 16:53:23.000,0,oerrors,0
2026-05-04 16:53:23.000,0,obytes,0
2026-05-04 16:53:23.000,0,ierrors,0
2026-05-04 16:53:23.000,0,ibytes,325243670
2026-05-04 16:53:23.000,0,opackets,0
2026-05-04 16:53:24.000,0,imissed,0
2026-05-04 16:53:24.000,0,ipackets,6633439
2026-05-04 16:53:24.000,0,rx_nombuf,0
2026-05-04 16:53:24.000,0,oerrors,0
2026-05-04 16:53:24.000,0,obytes,0
2026-05-04 16:53:24.000,0,ierrors,0
2026-05-04 16:53:24.000,0,ibytes,398006758
2026-05-04 16:53:24.000,0,opackets,0
2026-05-04 16:53:25.000,0,imissed,0
2026-05-04 16:53:25.000,0,ipackets,7846879
2026-05-04 16:53:25.000,0,rx_nombuf,0
2026-05-04 16:53:25.000,0,oerrors,0
2026-05-04 16:53:25.000,0,obytes,0
2026-05-04 16:53:25.000,0,ierrors,0
2026-05-04 16:53:25.000,0,ibytes,470813158
2026-05-04 16:53:25.000,0,opackets,0
2026-05-04 16:53:26.000,0,imissed,0
2026-05-04 16:53:26.000,0,ipackets,9054535
2026-05-04 16:53:26.000,0,rx_nombuf,0
2026-05-04 16:53:26.000,0,oerrors,0
2026-05-04 16:53:26.000,0,obytes,0
2026-05-04 16:53:26.000,0,ierrors,0
2026-05-04 16:53:26.000,0,ibytes,543272518
2026-05-04 16:53:26.000,0,opackets,0
