Time,Port,Metric,Value
2026-05-04 16:53:16.000,0,imissed,0
2026-05-04 16:53:16.000,0,opackets,0
2026-05-04 16:53:16.000,0,rx_nombuf,0
2026-05-04 16:53:16.000,0,ipackets,5
2026-05-04 16:53:16.000,0,ibytes,930
2026-05-04 16:53:16.000,0,ierrors,0
2026-05-04 16:53:16.000,0,obytes,0
2026-05-04 16:53:16.000,0,oerrors,0
2026-05-04 16:53:17.000,0,imissed,0
2026-05-04 16:53:17.000,0,opackets,26137229
2026-05-04 16:53:17.000,0,rx_nombuf,0
2026-05-04 16:53:17.000,0,ipackets,6
2026-05-04 16:53:17.000,0,ibytes,990
2026-05-04 16:53:17.000,0,ierrors,0
2026-05-04 16:53:17.000,0,obytes,1568231500
2026-05-04 16:53:17.000,0,oerrors,71
2026-05-04 16:53:18.000,0,imissed,0
2026-05-04 16:53:18.000,0,opackets,63340395
2026-05-04 16:53:18.000,0,rx_nombuf,0
2026-05-04 16:53:18.000,0,ipackets,7
2026-05-04 16:53:18.000,0,ibytes,1050
2026-05-04 16:53:18.000,0,ierrors,0
2026-05-04 16:53:18.000,0,obytes,3800421396
2026-05-04 16:53:18.000,0,oerrors,171
2026-05-04 16:53:19.000,0,imissed,0
2026-05-04 16:53:19.000,0,opackets,100543604
2026-05-04 16:53:19.000,0,rx_nombuf,0
2026-05-04 16:53:19.000,0,ipackets,8
2026-05-04 16:53:19.000,0,ibytes,1110
2026-05-04 16:53:19.000,0,ierrors,0
2026-05-04 16:53:19.000,0,obytes,6032614064
2026-05-04 16:53:19.000,0,oerrors,271
2026-05-04 16:53:20.000,0,imissed,0
2026-05-04 16:53:20.000,0,opackets,137746813
2026-05-04 16:53:20.000,0,rx_nombuf,0
2026-05-04 16:53:20.000,0,ipackets,9
2026-05-04 16:53:20.000,0,ibytes,1170
2026-05-04 16:53:20.000,0,ierrors,0
2026-05-04 16:53:20.000,0,obytes,8264806604
2026-05-04 16:53:20.000,0,oerrors,371
2026-05-04 16:53:21.000,0,imissed,0
2026-05-04 16:53:21.000,0,opackets,174950018
2026-05-04 16:53:21.000,0,rx_nombuf,0
2026-05-04 16:53:21.000,0,ipackets,9
2026-05-04 16:53:21.000,0,ibytes,1170
2026-05-04 16:53:21.000,0,ierrors,0
2026-05-04 16:53:21.000,0,obytes,10496998840
2026-05-04 16:53:21.000,0,oerrors,471
2026-05-04 16:53:22.000,0,imissed,0
2026-05-04 16:53:22.000,0,opackets,212153236
2026-05-04 16:53:22.000,0,rx_nombuf,0
2026-05-04 16:53:22.000,0,ipackets,9
2026-05-04 16:53:22.000,0,ibytes,1170
2026-05-04 16:53:22.000,0,ierrors,0
2026-05-04 16:53:22.000,0,obytes,12729191856
2026-05-04 16:53:22.000,0,oerrors,571
2026-05-04 16:53:23.000,0,imissed,0
2026-05-04 16:53:23.000,0,opackets,249356434
2026-05-04 16:53:23.000,0,rx_nombuf,0
2026-05-04 16:53:23.000,0,ipackets,9
2026-05-04 16:53:23.000,0,ibytes,1170
2026-05-04 16:53:23.000,0,ierrors,0
2026-05-04 16:53:23.000,0,obytes,14961383864
2026-05-04 16:53:23.000,0,oerrors,671
2026-05-04 16:53:24.000,0,imissed,0
2026-05-04 16:53:24.000,0,opackets,286559634
2026-05-04 16:53:24.000,0,rx_nombuf,0
2026-05-04 16:53:24.000,0,ipackets,9
2026-05-04 16:53:24.000,0,ibytes,1170
2026-05-04 16:53:24.000,0,ierrors,0
2026-05-04 16:53:24.000,0,obytes,17193575800
2026-05-04 16:53:24.000,0,oerrors,771
2026-05-04 16:53:25.000,0,imissed,0
2026-05-04 16:53:25.000,0,opackets,323761565
2026-05-04 16:53:25.000,0,rx_nombuf,0
2026-05-04 16:53:25.000,0,ipackets,9
2026-05-04 16:53:25.000,0,ibytes,1170
2026-05-04 16:53:25.000,0,ierrors,0
2026-05-04 16:53:25.000,0,obytes,19425691788
2026-05-04 16:53:25.000,0,oerrors,871
2026-05-04 16:53:26.000,0,imissed,0
2026-05-04 16:53:26.000,0,opackets,360964780
2026-05-04 16:53:26.000,0,rx_nombuf,0
2026-05-04 16:53:26.000,0,ipackets,9
2026-05-04 16:53:26.000,0,ibytes,1170
2026-05-04 16:53:26.000,0,ierrors,0
2026-05-04 16:53:26.000,0,obytes,21657884560
2026-05-04 16:53:26.000,0,oerrors,971
2026-05-04 16:53:27.000,0,imissed,0
2026-05-04 16:53:27.000,0,opackets,398167973
2026-05-04 16:53:27.000,0,rx_nombuf,0
2026-05-04 16:53:27.000,0,ipackets,9
2026-05-04 16:53:27.000,0,ibytes,1170
2026-05-04 16:53:27.000,0,ierrors,0
2026-05-04 16:53:27.000,0,obytes,23890076012
2026-05-04 16:53:27.000,0,oerrors,1071
2026-05-04 16:53:28.000,0,imissed,0
2026-05-04 16:53:28.000,0,opackets,435371181
2026-05-04 16:53:28.000,0,rx_nombuf,0
2026-05-04 16:53:28.000,0,ipackets,10
2026-05-04 16:53:28.000,0,ibytes,1230
2026-05-04 16:53:28.000,0,ierrors,0
2026-05-04 16:53:28.000,0,obytes,26122268620
2026-05-04 16:53:28.000,0,oerrors,1171
2026-05-04 16:53:29.000,0,imissed,0
2026-05-04 16:53:29.000,0,opackets,472574393
2026-05-04 16:53:29.000,0,rx_nombuf,0
2026-05-04 16:53:29.000,0,ipackets,11
2026-05-04 16:53:29.000,0,ibytes,1290
2026-05-04 16:53:29.000,0,ierrors,0
2026-05-04 16:53:29.000,0,obytes,28354461276
2026-05-04 16:53:29.000,0,oerrors,1271
2026-05-04 16:53:30.000,0,imissed,0
2026-05-04 16:53:30.000,0,opackets,509777580
2026-05-04 16:53:30.000,0,rx_nombuf,0
2026-05-04 16:53:30.000,0,ipackets,12
2026-05-04 16:53:30.000,0,ibytes,1350
2026-05-04 16:53:30.000,0,ierrors,0
2026-05-04 16:53:30.000,0,obytes,30586652496
2026-05-04 16:53:30.000,0,oerrors,1371
2026-05-04 16:53:31.000,0,imissed,0
2026-05-04 16:53:31.000,0,opackets,546980782
2026-05-04 16:53:31.000,0,rx_nombuf,0
2026-05-04 16:53:31.000,0,ipackets,13
2026-05-04 16:53:31.000,0,ibytes,1410
