Time,Port,Metric,Value
2026-05-13 02:17:12.000,1,ibytes,2223560310
2026-05-13 02:17:12.000,1,oerrors,0
2026-05-13 02:17:12.000,0,ipackets,1
2026-05-13 02:17:12.000,0,imissed,0
2026-05-13 02:17:12.000,0,opackets,0
2026-05-13 02:17:12.000,0,rx_nombuf,0
2026-05-13 02:17:12.000,0,obytes,0
2026-05-13 02:17:12.000,0,ierrors,0
2026-05-13 02:17:12.000,0,ibytes,273
2026-05-13 02:17:12.000,0,oerrors,0
2026-05-13 02:17:12.000,n,Value,2
2026-05-13 02:17:13.000,1,ipackets,49206504
2026-05-13 02:17:13.000,1,imissed,0
2026-05-13 02:17:13.000,1,opackets,0
2026-05-13 02:17:13.000,1,rx_nombuf,0
2026-05-13 02:17:13.000,1,obytes,0
2026-05-13 02:17:13.000,1,ierrors,0
2026-05-13 02:17:13.000,1,ibytes,2952388950
2026-05-13 02:17:13.000,1,oerrors,0
2026-05-13 02:17:13.000,0,ipackets,1
2026-05-13 02:17:13.000,0,imissed,0
2026-05-13 02:17:13.000,0,opackets,0
2026-05-13 02:17:13.000,0,rx_nombuf,0
2026-05-13 02:17:13.000,0,obytes,0
2026-05-13 02:17:13.000,0,ierrors,0
2026-05-13 02:17:13.000,0,ibytes,273
2026-05-13 02:17:13.000,0,oerrors,0
2026-05-13 02:17:13.000,n,Value,2
2026-05-13 02:17:14.000,1,ipackets,61753283
2026-05-13 02:17:14.000,1,imissed,0
2026-05-13 02:17:14.000,1,opackets,0
2026-05-13 02:17:14.000,1,rx_nombuf,0
2026-05-13 02:17:14.000,1,obytes,0
2026-05-13 02:17:14.000,1,ierrors,0
2026-05-13 02:17:14.000,1,ibytes,3705195754
2026-05-13 02:17:14.000,1,oerrors,0
2026-05-13 02:17:14.000,0,ipackets,1
2026-05-13 02:17:14.000,0,imissed,0
2026-05-13 02:17:14.000,0,opackets,0
2026-05-13 02:17:14.000,0,rx_nombuf,0
2026-05-13 02:17:14.000,0,obytes,0
2026-05-13 02:17:14.000,0,ierrors,0
2026-05-13 02:17:14.000,0,ibytes,273
2026-05-13 02:17:14.000,0,oerrors,0
2026-05-13 02:17:14.000,n,Value,2
2026-05-13 02:17:15.000,1,ipackets,74361092
2026-05-13 02:17:15.000,1,imissed,0
2026-05-13 02:17:15.000,1,opackets,0
2026-05-13 02:17:15.000,1,rx_nombuf,0
2026-05-13 02:17:15.000,1,obytes,0
2026-05-13 02:17:15.000,1,ierrors,0
2026-05-13 02:17:15.000,1,ibytes,4461665894
2026-05-13 02:17:15.000,1,oerrors,0
2026-05-13 02:17:15.000,0,ipackets,1
2026-05-13 02:17:15.000,0,imissed,0
2026-05-13 02:17:15.000,0,opackets,0
2026-05-13 02:17:15.000,0,rx_nombuf,0
2026-05-13 02:17:15.000,0,obytes,0
2026-05-13 02:17:15.000,0,ierrors,0
2026-05-13 02:17:15.000,0,ibytes,273
2026-05-13 02:17:15.000,0,oerrors,0
2026-05-13 02:17:15.000,n,Value,2
2026-05-13 02:17:16.000,1,ipackets,86998528
2026-05-13 02:17:16.000,1,imissed,0
2026-05-13 02:17:16.000,1,opackets,0
2026-05-13 02:17:16.000,1,rx_nombuf,0
2026-05-13 02:17:16.000,1,obytes,0
2026-05-13 02:17:16.000,1,ierrors,0
2026-05-13 02:17:16.000,1,ibytes,5219912310
2026-05-13 02:17:16.000,1,oerrors,0
2026-05-13 02:17:16.000,0,ipackets,1
2026-05-13 02:17:16.000,0,imissed,0
2026-05-13 02:17:16.000,0,opackets,0
2026-05-13 02:17:16.000,0,rx_nombuf,0
2026-05-13 02:17:16.000,0,obytes,0
2026-05-13 02:17:16.000,0,ierrors,0
2026-05-13 02:17:16.000,0,ibytes,273
2026-05-13 02:17:16.000,0,oerrors,0
2026-05-13 02:17:16.000,n,Value,2
2026-05-13 02:17:17.000,1,ipackets,99641856
2026-05-13 02:17:17.000,1,imissed,0
2026-05-13 02:17:17.000,1,opackets,0
2026-05-13 02:17:17.000,1,rx_nombuf,0
2026-05-13 02:17:17.000,1,obytes,0
2026-05-13 02:17:17.000,1,ierrors,0
2026-05-13 02:17:17.000,1,ibytes,5978511990
2026-05-13 02:17:17.000,1,oerrors,0
2026-05-13 02:17:17.000,0,ipackets,1
2026-05-13 02:17:17.000,0,imissed,0
2026-05-13 02:17:17.000,0,opackets,0
2026-05-13 02:17:17.000,0,rx_nombuf,0
2026-05-13 02:17:17.000,0,obytes,0
2026-05-13 02:17:17.000,0,ierrors,0
2026-05-13 02:17:17.000,0,ibytes,273
2026-05-13 02:17:17.000,0,oerrors,0
2026-05-13 02:17:17.000,n,Value,2
2026-05-13 02:17:18.000,1,ipackets,112359936
2026-05-13 02:17:18.000,1,imissed,0
2026-05-13 02:17:18.000,1,opackets,0
2026-05-13 02:17:18.000,1,rx_nombuf,0
2026-05-13 02:17:18.000,1,obytes,0
2026-05-13 02:17:18.000,1,ierrors,0
2026-05-13 02:17:18.000,1,ibytes,6741596790
2026-05-13 02:17:18.000,1,oerrors,0
2026-05-13 02:17:18.000,0,ipackets,1
2026-05-13 02:17:18.000,0,imissed,0
2026-05-13 02:17:18.000,0,opackets,0
2026-05-13 02:17:18.000,0,rx_nombuf,0
2026-05-13 02:17:18.000,0,obytes,0
2026-05-13 02:17:18.000,0,ierrors,0
2026-05-13 02:17:18.000,0,ibytes,273
2026-05-13 02:17:18.000,0,oerrors,0
2026-05-13 02:17:18.000,n,Value,2
2026-05-13 02:17:19.000,1,ipackets,125061120
2026-05-13 02:17:19.000,1,imissed,0
2026-05-13 02:17:19.000,1,opackets,0
2026-05-13 02:17:19.000,1,rx_nombuf,0
2026-05-13 02:17:19.000,1,obytes,0
2026-05-13 02:17:19.000,1,ierrors,0
2026-05-13 02:17:19.000,1,ibytes,7503667830
2026-05-13 02:17:19.000,1,oerrors,0
2026-05-13 02:17:19.000,0,ipackets,1
2026-05-13 02:17:19.000,0,imissed,0
2026-05-13 02:17:19.000,0,opackets,0
2026-05-13 02:17:19.000,0,rx_nombuf,0
2026-05-13 02:17:19.000,0,obytes,0
2026-05-13 02:17:19.000,0,ierrors,0
2026-05-13 02:17:19.000,0,ibytes,273
2026-05-13 02:17:19.000,0,oerrors,0
2026-05-13 02:17:19.000,n,Value,2
2026-05-13 02:17:20.000,1,ipackets,137775360
2026-05-13 02:17:20.000,1,imissed,0
2026-05-13 02:17:20.000,1,opackets,0
2026-05-13 02:17:20.000,1,rx_nombuf,0
2026-05-13 02:17:20.000,1,obytes,0
2026-05-13 02:17:20.000,1,ierrors,0
2026-05-13 02:17:20.000,1,ibytes,8266522230
2026-05-13 02:17:20.000,1,oerrors,0
2026-05-13 02:17:20.000,0,ipackets,3
2026-05-13 02:17:20.000,0,imissed,0
2026-05-13 02:17:20.000,0,opackets,0
2026-05-13 02:17:20.000,0,rx_nombuf,0
2026-05-13 02:17:20.000,0,obytes,0
2026-05-13 02:17:20.000,0,ierrors,0
2026-05-13 02:17:20.000,0,ibytes,814
2026-05-13 02:17:20.000,0,oerrors,0
2026-05-13 02:17:20.000,n,Value,2
2026-05-13 02:17:21.000,1,ipackets,150150476
2026-05-13 02:17:21.000,1,imissed,0
2026-05-13 02:17:21.000,1,opackets,0
2026-05-13 02:17:21.000,1,rx_nombuf,0
2026-05-13 02:17:21.000,1,obytes,0
2026-05-13 02:17:21.000,1,ierrors,0
2026-05-13 02:17:21.000,1,ibytes,9009027142
2026-05-13 02:17:21.000,1,oerrors,0
2026-05-13 02:17:21.000,0,ipackets,3
2026-05-13 02:17:21.000,0,imissed,0
2026-05-13 02:17:21.000,0,opackets,0
2026-05-13 02:17:21.000,0,rx_nombuf,0
2026-05-13 02:17:21.000,0,obytes,0
2026-05-13 02:17:21.000,0,ierrors,0
2026-05-13 02:17:21.000,0,ibytes,814
2026-05-13 02:17:21.000,0,oerrors,0
2026-05-13 02:17:21.000,n,Value,2
2026-05-13 02:17:22.000,1,ipackets,162021376
2026-05-13 02:17:22.000,1,imissed,0
2026-05-13 02:17:22.000,1,opackets,0
2026-05-13 02:17:22.000,1,rx_nombuf,0
2026-05-13 02:17:22.000,1,obytes,0
2026-05-13 02:17:22.000,1,ierrors,0
2026-05-13 02:17:22.000,1,ibytes,9721283190
2026-05-13 02:17:22.000,1,oerrors,0
2026-05-13 02:17:22.000,0,ipackets,3
2026-05-13 02:17:22.000,0,imissed,0
2026-05-13 02:17:22.000,0,opackets,0
2026-05-13 02:17:22.000,0,rx_nombuf,0
2026-05-13 02:17:22.000,0,obytes,0
2026-05-13 02:17:22.000,0,ierrors,0
2026-05-13 02:17:22.000,0,ibytes,814
2026-05-13 02:17:22.000,0,oerrors,0
2026-05-13 02:17:22.000,n,Value,2
2026-05-13 02:17:23.000,1,ipackets,174343287
2026-05-13 02:17:23.000,1,imissed,0
2026-05-13 02:17:23.000,1,opackets,0
2026-05-13 02:17:23.000,1,rx_nombuf,0
2026-05-13 02:17:23.000,1,obytes,0
2026-05-13 02:17:23.000,1,ierrors,0
2026-05-13 02:17:23.000,1,ibytes,10460595930
2026-05-13 02:17:23.000,1,oerrors,0
2026-05-13 02:17:23.000,0,ipackets,3
2026-05-13 02:17:23.000,0,imissed,0
2026-05-13 02:17:23.000,0,opackets,0
2026-05-13 02:17:23.000,0,rx_nombuf,0
2026-05-13 02:17:23.000,0,obytes,0
2026-05-13 02:17:23.000,0,ierrors,0
2026-05-13 02:17:23.000,0,ibytes,814
2026-05-13 02:17:23.000,0,oerrors,0
2026-05-13 02:17:23.000,n,Value,2
2026-05-13 02:17:24.000,1,ipackets,186827160
2026-05-13 02:17:24.000,1,imissed,0
2026-05-13 02:17:24.000,1,opackets,0
2026-05-13 02:17:24.000,1,rx_nombuf,0
2026-05-13 02:17:24.000,1,obytes,0
2026-05-13 02:17:24.000,1,ierrors,0
2026-05-13 02:17:24.000,1,ibytes,11209628374
2026-05-13 02:17:24.000,1,oerrors,0
2026-05-13 02:17:24.000,0,ipackets,3
2026-05-13 02:17:24.000,0,imissed,0
2026-05-13 02:17:24.000,0,opackets,0
2026-05-13 02:17:24.000,0,rx_nombuf,0
2026-05-13 02:17:24.000,0,obytes,0
2026-05-13 02:17:24.000,0,ierrors,0
2026-05-13 02:17:24.000,0,ibytes,814
2026-05-13 02:17:24.000,0,oerrors,0
2026-05-13 02:17:24.000,n,Value,2
2026-05-13 02:17:25.000,1,ipackets,199409664
2026-05-13 02:17:25.000,1,imissed,0
2026-05-13 02:17:25.000,1,opackets,0
2026-05-13 02:17:25.000,1,rx_nombuf,0
2026-05-13 02:17:25.000,1,obytes,0
2026-05-13 02:17:25.000,1,ierrors,0
2026-05-13 02:17:25.000,1,ibytes,11964580470
2026-05-13 02:17:25.000,1,oerrors,0
2026-05-13 02:17:25.000,0,ipackets,3
2026-05-13 02:17:25.000,0,imissed,0
2026-05-13 02:17:25.000,0,opackets,0
2026-05-13 02:17:25.000,0,rx_nombuf,0
2026-05-13 02:17:25.000,0,obytes,0
2026-05-13 02:17:25.000,0,ierrors,0
2026-05-13 02:17:25.000,0,ibytes,814
2026-05-13 02:17:25.000,0,oerrors,0
2026-05-13 02:17:25.000,n,Value,2
2026-05-13 02:17:26.000,1,ipackets,211633920
2026-05-13 02:17:26.000,1,imissed,0
2026-05-13 02:17:26.000,1,opackets,0
2026-05-13 02:17:26.000,1,rx_nombuf,0
2026-05-13 02:17:26.000,1,obytes,0
2026-05-13 02:17:26.000,1,ierrors,0
2026-05-13 02:17:26.000,1,ibytes,12698035830
2026-05-13 02:17:26.000,1,oerrors,0
2026-05-13 02:17:26.000,0,ipackets,3
2026-05-13 02:17:26.000,0,imissed,0
2026-05-13 02:17:26.000,0,opackets,0
2026-05-13 02:17:26.000,0,rx_nombuf,0
2026-05-13 02:17:26.000,0,obytes,0
2026-05-13 02:17:26.000,0,ierrors,0
2026-05-13 02:17:26.000,0,ibytes,814
2026-05-13 02:17:26.000,0,oerrors,0
2026-05-13 02:17:26.000,n,Value,2
2026-05-13 02:17:27.000,1,ipackets,224166862
2026-05-13 02:17:27.000,1,imissed,0
2026-05-13 02:17:27.000,1,opackets,0
2026-05-13 02:17:27.000,1,rx_nombuf,0
2026-05-13 02:17:27.000,1,obytes,0
2026-05-13 02:17:27.000,1,ierrors,0
2026-05-13 02:17:27.000,1,ibytes,13450010302
2026-05-13 02:17:27.000,1,oerrors,0
2026-05-13 02:17:27.000,0,ipackets,3
2026-05-13 02:17:27.000,0,imissed,0
2026-05-13 02:17:27.000,0,opackets,0
2026-05-13 02:17:27.000,0,rx_nombuf,0
2026-05-13 02:17:27.000,0,obytes,0
2026-05-13 02:17:27.000,0,ierrors,0
2026-05-13 02:17:27.000,0,ibytes,814
2026-05-13 02:17:27.000,0,oerrors,0
2026-05-13 02:17:27.000,n,Value,2
2026-05-13 02:17:28.000,1,ipackets,236695296
2026-05-13 02:17:28.000,1,imissed,0
2026-05-13 02:17:28.000,1,opackets,0
2026-05-13 02:17:28.000,1,rx_nombuf,0
2026-05-13 02:17:28.000,1,obytes,0
2026-05-13 02:17:28.000,1,ierrors,0
2026-05-13 02:17:28.000,1,ibytes,14201718390
2026-05-13 02:17:28.000,1,oerrors,0
2026-05-13 02:17:28.000,0,ipackets,3
2026-05-13 02:17:28.000,0,imissed,0
2026-05-13 02:17:28.000,0,opackets,0
2026-05-13 02:17:28.000,0,rx_nombuf,0
2026-05-13 02:17:28.000,0,obytes,0
2026-05-13 02:17:28.000,0,ierrors,0
2026-05-13 02:17:28.000,0,ibytes,814
2026-05-13 02:17:28.000,0,oerrors,0
2026-05-13 02:17:28.000,n,Value,2
2026-05-13 02:17:29.000,1,ipackets,248960512
2026-05-13 02:17:29.000,1,imissed,0
2026-05-13 02:17:29.000,1,opackets,0
2026-05-13 02:17:29.000,1,rx_nombuf,0
2026-05-13 02:17:29.000,1,obytes,0
2026-05-13 02:17:29.000,1,ierrors,0
2026-05-13 02:17:29.000,1,ibytes,14937631350
2026-05-13 02:17:29.000,1,oerrors,0
2026-05-13 02:17:29.000,0,ipackets,3
2026-05-13 02:17:29.000,0,imissed,0
2026-05-13 02:17:29.000,0,opackets,0
2026-05-13 02:17:29.000,0,rx_nombuf,0
2026-05-13 02:17:29.000,0,obytes,0
2026-05-13 02:17:29.000,0,ierrors,0
2026-05-13 02:17:29.000,0,ibytes,814
2026-05-13 02:17:29.000,0,oerrors,0
2026-05-13 02:17:29.000,n,Value,2
2026-05-13 02:17:30.000,1,ipackets,261578752
2026-05-13 02:17:30.000,1,imissed,0
2026-05-13 02:17:30.000,1,opackets,0
2026-05-13 02:17:30.000,1,rx_nombuf,0
2026-05-13 02:17:30.000,1,obytes,0
2026-05-13 02:17:30.000,1,ierrors,0
2026-05-13 02:17:30.000,1,ibytes,15694724342
2026-05-13 02:17:30.000,1,oerrors,0
2026-05-13 02:17:30.000,0,ipackets,3
2026-05-13 02:17:30.000,0,imissed,0
2026-05-13 02:17:30.000,0,opackets,0
2026-05-13 02:17:30.000,0,rx_nombuf,0
2026-05-13 02:17:30.000,0,obytes,0
2026-05-13 02:17:30.000,0,ierrors,0
2026-05-13 02:17:30.000,0,ibytes,814
2026-05-13 02:17:30.000,0,oerrors,0
2026-05-13 02:17:30.000,n,Value,2
2026-05-13 02:17:31.000,1,ipackets,274217728
2026-05-13 02:17:31.000,1,imissed,0
2026-05-13 02:17:31.000,1,opackets,0
2026-05-13 02:17:31.000,1,rx_nombuf,0
2026-05-13 02:17:31.000,1,obytes,0
2026-05-13 02:17:31.000,1,ierrors,0
2026-05-13 02:17:31.000,1,ibytes,16453064310
2026-05-13 02:17:31.000,1,oerrors,0
2026-05-13 02:17:31.000,0,ipackets,3
2026-05-13 02:17:31.000,0,imissed,0
2026-05-13 02:17:31.000,0,opackets,0
2026-05-13 02:17:31.000,0,rx_nombuf,0
2026-05-13 02:17:31.000,0,obytes,0
2026-05-13 02:17:31.000,0,ierrors,0
2026-05-13 02:17:31.000,0,ibytes,814
2026-05-13 02:17:31.000,0,oerrors,0
2026-05-13 02:17:31.000,n,Value,2
2026-05-13 02:17:32.000,1,ipackets,286886691
2026-05-13 02:17:32.000,1,imissed,0
2026-05-13 02:17:32.000,1,opackets,0
2026-05-13 02:17:32.000,1,rx_nombuf,0
2026-05-13 02:17:32.000,1,obytes,0
2026-05-13 02:17:32.000,1,ierrors,0
2026-05-13 02:17:32.000,1,ibytes,17213200298
2026-05-13 02:17:32.000,1,oerrors,0
2026-05-13 02:17:32.000,0,ipackets,3
2026-05-13 02:17:32.000,0,imissed,0
2026-05-13 02:17:32.000,0,opackets,0
2026-05-13 02:17:32.000,0,rx_nombuf,0
2026-05-13 02:17:32.000,0,obytes,0
2026-05-13 02:17:32.000,0,ierrors,0
2026-05-13 02:17:32.000,0,ibytes,814
2026-05-13 02:17:32.000,0,oerrors,0
2026-05-13 02:17:32.000,n,Value,2
2026-05-13 02:17:33.000,1,ipackets,299524863
2026-05-13 02:17:33.000,1,imissed,0
2026-05-13 02:17:33.000,1,opackets,0
2026-05-13 02:17:33.000,1,rx_nombuf,0
2026-05-13 02:17:33.000,1,obytes,0
2026-05-13 02:17:33.000,1,ierrors,0
2026-05-13 02:17:33.000,1,ibytes,17971492410
2026-05-13 02:17:33.000,1,oerrors,0
2026-05-13 02:17:33.000,0,ipackets,3
2026-05-13 02:17:33.000,0,imissed,0
2026-05-13 02:17:33.000,0,opackets,0
2026-05-13 02:17:33.000,0,rx_nombuf,0
2026-05-13 02:17:33.000,0,obytes,0
2026-05-13 02:17:33.000,0,ierrors,0
2026-05-13 02:17:33.000,0,ibytes,814
2026-05-13 02:17:33.000,0,oerrors,0
2026-05-13 02:17:33.000,n,Value,2
2026-05-13 02:17:34.000,1,ipackets,312383034
2026-05-13 02:17:34.000,1,imissed,0
2026-05-13 02:17:34.000,1,opackets,0
2026-05-13 02:17:34.000,1,rx_nombuf,0
2026-05-13 02:17:34.000,1,obytes,0
2026-05-13 02:17:34.000,1,ierrors,0
2026-05-13 02:17:34.000,1,ibytes,18742980686
2026-05-13 02:17:34.000,1,oerrors,0
2026-05-13 02:17:34.000,0,ipackets,3
2026-05-13 02:17:34.000,0,imissed,0
2026-05-13 02:17:34.000,0,opackets,0
2026-05-13 02:17:34.000,0,rx_nombuf,0
2026-05-13 02:17:34.000,0,obytes,0
2026-05-13 02:17:34.000,0,ierrors,0
2026-05-13 02:17:34.000,0,ibytes,814
2026-05-13 02:17:34.000,0,oerrors,0
2026-05-13 02:17:34.000,n,Value,2
