Time,Port,Metric,Value
2026-05-13 02:17:22.000,0,opackets,486352233
2026-05-13 02:17:22.000,0,ipackets,2
2026-05-13 02:17:22.000,0,rx_nombuf,0
2026-05-13 02:17:22.000,n,Value,1
2026-05-13 02:17:23.000,0,obytes,31413322716
2026-05-13 02:17:23.000,0,oerrors,1408
2026-05-13 02:17:23.000,0,ibytes,538
2026-05-13 02:17:23.000,0,ierrors,0
2026-05-13 02:17:23.000,0,imissed,0
2026-05-13 02:17:23.000,0,opackets,523555417
2026-05-13 02:17:23.000,0,ipackets,2
2026-05-13 02:17:23.000,0,rx_nombuf,0
2026-05-13 02:17:23.000,n,Value,1
2026-05-13 02:17:24.000,0,obytes,33645514004
2026-05-13 02:17:24.000,0,oerrors,1508
2026-05-13 02:17:24.000,0,ibytes,538
2026-05-13 02:17:24.000,0,ierrors,0
2026-05-13 02:17:24.000,0,imissed,0
2026-05-13 02:17:24.000,0,opackets,560758603
2026-05-13 02:17:24.000,0,ipackets,2
2026-05-13 02:17:24.000,0,rx_nombuf,0
2026-05-13 02:17:24.000,n,Value,1
2026-05-13 02:17:25.000,0,obytes,35877704984
2026-05-13 02:17:25.000,0,oerrors,1608
2026-05-13 02:17:25.000,0,ibytes,538
2026-05-13 02:17:25.000,0,ierrors,0
2026-05-13 02:17:25.000,0,imissed,0
2026-05-13 02:17:25.000,0,opackets,597961786
2026-05-13 02:17:25.000,0,ipackets,2
2026-05-13 02:17:25.000,0,rx_nombuf,0
2026-05-13 02:17:25.000,n,Value,1
2026-05-13 02:17:26.000,0,obytes,38109896024
2026-05-13 02:17:26.000,0,oerrors,1707
2026-05-13 02:17:26.000,0,ibytes,538
2026-05-13 02:17:26.000,0,ierrors,0
2026-05-13 02:17:26.000,0,imissed,0
2026-05-13 02:17:26.000,0,opackets,635164970
2026-05-13 02:17:26.000,0,ipackets,2
2026-05-13 02:17:26.000,0,rx_nombuf,0
2026-05-13 02:17:26.000,n,Value,1
2026-05-13 02:17:27.000,0,obytes,40342087604
2026-05-13 02:17:27.000,0,oerrors,1807
2026-05-13 02:17:27.000,0,ibytes,538
2026-05-13 02:17:27.000,0,ierrors,0
2026-05-13 02:17:27.000,0,imissed,0
2026-05-13 02:17:27.000,0,opackets,672368163
2026-05-13 02:17:27.000,0,ipackets,2
2026-05-13 02:17:27.000,0,rx_nombuf,0
2026-05-13 02:17:27.000,n,Value,1
2026-05-13 02:17:28.000,0,obytes,42574278224
2026-05-13 02:17:28.000,0,oerrors,1907
2026-05-13 02:17:28.000,0,ibytes,538
2026-05-13 02:17:28.000,0,ierrors,0
2026-05-13 02:17:28.000,0,imissed,0
2026-05-13 02:17:28.000,0,opackets,709571340
2026-05-13 02:17:28.000,0,ipackets,2
2026-05-13 02:17:28.000,0,rx_nombuf,0
2026-05-13 02:17:28.000,n,Value,1
2026-05-13 02:17:29.000,0,obytes,44806469324
2026-05-13 02:17:29.000,0,oerrors,2007
2026-05-13 02:17:29.000,0,ibytes,538
2026-05-13 02:17:29.000,0,ierrors,0
2026-05-13 02:17:29.000,0,imissed,0
2026-05-13 02:17:29.000,0,opackets,746774525
2026-05-13 02:17:29.000,0,ipackets,2
2026-05-13 02:17:29.000,0,rx_nombuf,0
2026-05-13 02:17:29.000,n,Value,1
2026-05-13 02:17:30.000,0,obytes,47038660304
2026-05-13 02:17:30.000,0,oerrors,2107
2026-05-13 02:17:30.000,0,ibytes,538
2026-05-13 02:17:30.000,0,ierrors,0
2026-05-13 02:17:30.000,0,imissed,0
2026-05-13 02:17:30.000,0,opackets,783977708
2026-05-13 02:17:30.000,0,ipackets,2
2026-05-13 02:17:30.000,0,rx_nombuf,0
2026-05-13 02:17:30.000,n,Value,1
2026-05-13 02:17:31.000,0,obytes,49270851816
2026-05-13 02:17:31.000,0,oerrors,2207
2026-05-13 02:17:31.000,0,ibytes,538
2026-05-13 02:17:31.000,0,ierrors,0
2026-05-13 02:17:31.000,0,imissed,0
2026-05-13 02:17:31.000,0,opackets,821180902
2026-05-13 02:17:31.000,0,ipackets,2
2026-05-13 02:17:31.000,0,rx_nombuf,0
2026-05-13 02:17:31.000,n,Value,1
2026-05-13 02:17:32.000,0,obytes,51503043044
2026-05-13 02:17:32.000,0,oerrors,2307
2026-05-13 02:17:32.000,0,ibytes,538
2026-05-13 02:17:32.000,0,ierrors,0
2026-05-13 02:17:32.000,0,imissed,0
2026-05-13 02:17:32.000,0,opackets,858384087
2026-05-13 02:17:32.000,0,ipackets,2
2026-05-13 02:17:32.000,0,rx_nombuf,0
2026-05-13 02:17:32.000,n,Value,1
2026-05-13 02:17:33.000,0,obytes,53735233184
2026-05-13 02:17:33.000,0,oerrors,2407
2026-05-13 02:17:33.000,0,ibytes,810
2026-05-13 02:17:33.000,0,ierrors,0
2026-05-13 02:17:33.000,0,imissed,0
2026-05-13 02:17:33.000,0,opackets,895587256
2026-05-13 02:17:33.000,0,ipackets,3
2026-05-13 02:17:33.000,0,rx_nombuf,0
2026-05-13 02:17:33.000,n,Value,1
2026-05-13 02:17:34.000,0,obytes,55967424228
2026-05-13 02:17:34.000,0,oerrors,2507
2026-05-13 02:17:34.000,0,ibytes,810
2026-05-13 02:17:34.000,0,ierrors,0
2026-05-13 02:17:34.000,0,imissed,0
2026-05-13 02:17:34.000,0,opackets,932790439
2026-05-13 02:17:34.000,0,ipackets,3
2026-05-13 02:17:34.000,0,rx_nombuf,0
2026-05-13 02:17:34.000,n,Value,1
