Time,Port,Metric,Value
2026-04-28 02:59:36.000,0,imissed,0
2026-04-28 02:59:36.000,0,rx_nombuf,0
2026-04-28 02:59:36.000,0,ipackets,7
2026-04-28 02:59:36.000,0,oerrors,0
2026-04-28 02:59:36.000,0,obytes,0
2026-04-28 02:59:36.000,0,ierrors,0
2026-04-28 02:59:36.000,0,ibytes,1332
2026-04-28 02:59:36.000,0,opackets,0
2026-04-28 02:59:37.000,0,imissed,0
2026-04-28 02:59:37.000,0,rx_nombuf,0
2026-04-28 02:59:37.000,0,ipackets,8
2026-04-28 02:59:37.000,0,oerrors,74
2026-04-28 02:59:37.000,0,obytes,1631132552
2026-04-28 02:59:37.000,0,ierrors,0
2026-04-28 02:59:37.000,0,ibytes,1392
2026-04-28 02:59:37.000,0,opackets,27185582
2026-04-28 02:59:38.000,0,imissed,0
2026-04-28 02:59:38.000,0,rx_nombuf,0
2026-04-28 02:59:38.000,0,ipackets,9
2026-04-28 02:59:38.000,0,oerrors,174
2026-04-28 02:59:38.000,0,obytes,3863322464
2026-04-28 02:59:38.000,0,ierrors,0
2026-04-28 02:59:38.000,0,ibytes,1452
2026-04-28 02:59:38.000,0,opackets,64388744
2026-04-28 02:59:39.000,0,imissed,0
2026-04-28 02:59:39.000,0,rx_nombuf,0
2026-04-28 02:59:39.000,0,ipackets,10
2026-04-28 02:59:39.000,0,oerrors,274
2026-04-28 02:59:39.000,0,obytes,6095513676
2026-04-28 02:59:39.000,0,ierrors,0
2026-04-28 02:59:39.000,0,ibytes,1512
2026-04-28 02:59:39.000,0,opackets,101591933
2026-04-28 02:59:40.000,0,imissed,0
2026-04-28 02:59:40.000,0,rx_nombuf,0
2026-04-28 02:59:40.000,0,ipackets,11
2026-04-28 02:59:40.000,0,oerrors,374
2026-04-28 02:59:40.000,0,obytes,8327704968
2026-04-28 02:59:40.000,0,ierrors,0
2026-04-28 02:59:40.000,0,ibytes,1845
2026-04-28 02:59:40.000,0,opackets,138795118
2026-04-28 02:59:41.000,0,imissed,0
2026-04-28 02:59:41.000,0,rx_nombuf,0
2026-04-28 02:59:41.000,0,ipackets,11
2026-04-28 02:59:41.000,0,oerrors,473
2026-04-28 02:59:41.000,0,obytes,10559895880
2026-04-28 02:59:41.000,0,ierrors,0
2026-04-28 02:59:41.000,0,ibytes,1845
2026-04-28 02:59:41.000,0,opackets,175998302
2026-04-28 02:59:42.000,0,imissed,0
2026-04-28 02:59:42.000,0,rx_nombuf,0
2026-04-28 02:59:42.000,0,ipackets,12
2026-04-28 02:59:42.000,0,oerrors,573
2026-04-28 02:59:42.000,0,obytes,12792087212
2026-04-28 02:59:42.000,0,ierrors,0
2026-04-28 02:59:42.000,0,ibytes,2187
2026-04-28 02:59:42.000,0,opackets,213201493
2026-04-28 02:59:43.000,0,imissed,0
2026-04-28 02:59:43.000,0,rx_nombuf,0
2026-04-28 02:59:43.000,0,ipackets,13
2026-04-28 02:59:43.000,0,oerrors,673
2026-04-28 02:59:43.000,0,obytes,15024277836
2026-04-28 02:59:43.000,0,ierrors,0
2026-04-28 02:59:43.000,0,ibytes,2520
2026-04-28 02:59:43.000,0,opackets,250404669
2026-04-28 02:59:44.000,0,imissed,0
2026-04-28 02:59:44.000,0,rx_nombuf,0
2026-04-28 02:59:44.000,0,ipackets,13
2026-04-28 02:59:44.000,0,oerrors,773
2026-04-28 02:59:44.000,0,obytes,17256469004
2026-04-28 02:59:44.000,0,ierrors,0
2026-04-28 02:59:44.000,0,ibytes,2520
2026-04-28 02:59:44.000,0,opackets,287607853
2026-04-28 02:59:45.000,0,imissed,0
2026-04-28 02:59:45.000,0,rx_nombuf,0
2026-04-28 02:59:45.000,0,ipackets,13
2026-04-28 02:59:45.000,0,oerrors,873
2026-04-28 02:59:45.000,0,obytes,19488660648
2026-04-28 02:59:45.000,0,ierrors,0
2026-04-28 02:59:45.000,0,ibytes,2520
2026-04-28 02:59:45.000,0,opackets,324811046
2026-04-28 02:59:46.000,0,imissed,0
2026-04-28 02:59:46.000,0,rx_nombuf,0
2026-04-28 02:59:46.000,0,ipackets,13
2026-04-28 02:59:46.000,0,oerrors,973
2026-04-28 02:59:46.000,0,obytes,21720851204
2026-04-28 02:59:46.000,0,ierrors,0
2026-04-28 02:59:46.000,0,ibytes,2520
2026-04-28 02:59:46.000,0,opackets,362014223
2026-04-28 02:59:47.000,0,imissed,0
2026-04-28 02:59:47.000,0,rx_nombuf,0
2026-04-28 02:59:47.000,0,ipackets,15
2026-04-28 02:59:47.000,0,oerrors,1073
2026-04-28 02:59:47.000,0,obytes,23953042304
2026-04-28 02:59:47.000,0,ierrors,0
2026-04-28 02:59:47.000,0,ibytes,2913
2026-04-28 02:59:47.000,0,opackets,399217408
2026-04-28 02:59:48.000,0,imissed,0
2026-04-28 02:59:48.000,0,rx_nombuf,0
2026-04-28 02:59:48.000,0,ipackets,16
2026-04-28 02:59:48.000,0,oerrors,1173
2026-04-28 02:59:48.000,0,obytes,26185233104
2026-04-28 02:59:48.000,0,ierrors,0
2026-04-28 02:59:48.000,0,ibytes,2973
2026-04-28 02:59:48.000,0,opackets,436420588
2026-04-28 02:59:49.000,0,imissed,0
2026-04-28 02:59:49.000,0,rx_nombuf,0
2026-04-28 02:59:49.000,0,ipackets,17
2026-04-28 02:59:49.000,0,oerrors,1273
2026-04-28 02:59:49.000,0,obytes,28417424148
2026-04-28 02:59:49.000,0,ierrors,0
2026-04-28 02:59:49.000,0,ibytes,3033
2026-04-28 02:59:49.000,0,opackets,473623771
2026-04-28 02:59:50.000,0,imissed,0
2026-04-28 02:59:50.000,0,rx_nombuf,0
2026-04-28 02:59:50.000,0,ipackets,18
2026-04-28 02:59:50.000,0,oerrors,1373
2026-04-28 02:59:50.000,0,obytes,30649614944
2026-04-28 02:59:50.000,0,ierrors,0
2026-04-28 02:59:50.000,0,ibytes,3093
2026-04-28 02:59:50.000,0,opackets,510826952
2026-04-28 02:59:51.000,0,imissed,0
2026-04-28 02:59:51.000,0,rx_nombuf,0
2026-04-28 02:59:51.000,0,ipackets,19
2026-04-28 02:59:51.000,0,oerrors,1473
2026-04-28 02:59:51.000,0,obytes,32881805920
2026-04-28 02:59:51.000,0,ierrors,0
2026-04-28 02:59:51.000,0,ibytes,3153
2026-04-28 02:59:51.000,0,opackets,548030136
2026-04-28 02:59:52.000,0,imissed,0
2026-04-28 02:59:52.000,0,rx_nombuf,0
2026-04-28 02:59:52.000,0,ipackets,20
2026-04-28 02:59:52.000,0,oerrors,1573
2026-04-28 02:59:52.000,0,obytes,35113996968
2026-04-28 02:59:52.000,0,ierrors,0
2026-04-28 02:59:52.000,0,ibytes,3213
2026-04-28 02:59:52.000,0,opackets,585233318
2026-04-28 02:59:53.000,0,imissed,0
2026-04-28 02:59:53.000,0,rx_nombuf,0
2026-04-28 02:59:53.000,0,ipackets,20
2026-04-28 02:59:53.000,0,oerrors,1673
2026-04-28 02:59:53.000,0,obytes,37346188004
2026-04-28 02:59:53.000,0,ierrors,0
2026-04-28 02:59:53.000,0,ibytes,3213
2026-04-28 02:59:53.000,0,opackets,622436503
2026-04-28 02:59:54.000,0,imissed,0
2026-04-28 02:59:54.000,0,rx_nombuf,0
2026-04-28 02:59:54.000,0,ipackets,20
2026-04-28 02:59:54.000,0,oerrors,1773
2026-04-28 02:59:54.000,0,obytes,39578378744
2026-04-28 02:59:54.000,0,ierrors,0
2026-04-28 02:59:54.000,0,ibytes,3213
2026-04-28 02:59:54.000,0,opackets,659639682
2026-04-28 02:59:55.000,0,imissed,0
2026-04-28 02:59:55.000,0,rx_nombuf,0
2026-04-28 02:59:55.000,0,ipackets,22
2026-04-28 02:59:55.000,0,oerrors,1873
2026-04-28 02:59:55.000,0,obytes,41810569544
2026-04-28 02:59:55.000,0,ierrors,0
2026-04-28 02:59:55.000,0,ibytes,3888
2026-04-28 02:59:55.000,0,opackets,696842862
2026-04-28 02:59:56.000,0,imissed,0
2026-04-28 02:59:56.000,0,rx_nombuf,0
2026-04-28 02:59:56.000,0,ipackets,22
2026-04-28 02:59:56.000,0,oerrors,1973
2026-04-28 02:59:56.000,0,obytes,44042760164
2026-04-28 02:59:56.000,0,ierrors,0
2026-04-28 02:59:56.000,0,ibytes,3888
2026-04-28 02:59:56.000,0,opackets,734046039
2026-04-28 02:59:57.000,0,imissed,0
2026-04-28 02:59:57.000,0,rx_nombuf,0
2026-04-28 02:59:57.000,0,ipackets,22
2026-04-28 02:59:57.000,0,oerrors,2073
2026-04-28 02:59:57.000,0,obytes,46274951384
2026-04-28 02:59:57.000,0,ierrors,0
2026-04-28 02:59:57.000,0,ibytes,3888
2026-04-28 02:59:57.000,0,opackets,771249226
2026-04-28 02:59:58.000,0,imissed,0
2026-04-28 02:59:58.000,0,rx_nombuf,0
2026-04-28 02:59:58.000,0,ipackets,23
2026-04-28 02:59:58.000,0,oerrors,2173
2026-04-28 02:59:58.000,0,obytes,48507142004
2026-04-28 02:59:58.000,0,ierrors,0
2026-04-28 02:59:58.000,0,ibytes,4160
2026-04-28 02:59:58.000,0,opackets,808452403
2026-04-28 02:59:59.000,0,imissed,0
2026-04-28 02:59:59.000,0,rx_nombuf,0
2026-04-28 02:59:59.000,0,ipackets,23
2026-04-28 02:59:59.000,0,oerrors,2273
2026-04-28 02:59:59.000,0,obytes,50739333100
2026-04-28 02:59:59.000,0,ierrors,0
2026-04-28 02:59:59.000,0,ibytes,4160
2026-04-28 02:59:59.000,0,opackets,845655589
2026-04-28 03:00:00.000,0,imissed,0
2026-04-28 03:00:00.000,0,rx_nombuf,0
2026-04-28 03:00:00.000,0,ipackets,24
2026-04-28 03:00:00.000,0,oerrors,2373
2026-04-28 03:00:00.000,0,obytes,52971523892
2026-04-28 03:00:00.000,0,ierrors,0
2026-04-28 03:00:00.000,0,ibytes,4220
2026-04-28 03:00:00.000,0,opackets,882858771
2026-04-28 03:00:01.000,0,imissed,0
2026-04-28 03:00:01.000,0,rx_nombuf,0
2026-04-28 03:00:01.000,0,ipackets,25
2026-04-28 03:00:01.000,0,oerrors,2473
2026-04-28 03:00:01.000,0,obytes,55203714876
2026-04-28 03:00:01.000,0,ierrors,0
2026-04-28 03:00:01.000,0,ibytes,4280
2026-04-28 03:00:01.000,0,opackets,920061953
2026-04-28 03:00:02.000,0,imissed,0
2026-04-28 03:00:02.000,0,rx_nombuf,0
2026-04-28 03:00:02.000,0,ipackets,26
2026-04-28 03:00:02.000,0,oerrors,2573
2026-04-28 03:00:02.000,0,obytes,57435905488
2026-04-28 03:00:02.000,0,ierrors,0
2026-04-28 03:00:02.000,0,ibytes,4340
2026-04-28 03:00:02.000,0,opackets,957265132
2026-04-28 03:00:03.000,0,imissed,0
2026-04-28 03:00:03.000,0,rx_nombuf,0
2026-04-28 03:00:03.000,0,ipackets,27
2026-04-28 03:00:03.000,0,oerrors,2673
2026-04-28 03:00:03.000,0,obytes,59668096128
2026-04-28 03:00:03.000,0,ierrors,0
2026-04-28 03:00:03.000,0,ibytes,4400
2026-04-28 03:00:03.000,0,opackets,994468304
2026-04-28 03:00:04.000,0,imissed,0
2026-04-28 03:00:04.000,0,rx_nombuf,0
2026-04-28 03:00:04.000,0,ipackets,28
2026-04-28 03:00:04.000,0,oerrors,2773
2026-04-28 03:00:04.000,0,obytes,61900287032
2026-04-28 03:00:04.000,0,ierrors,0
2026-04-28 03:00:04.000,0,ibytes,4460
2026-04-28 03:00:04.000,0,opackets,1031671490
2026-04-28 03:00:05.000,0,imissed,0
2026-04-28 03:00:05.000,0,rx_nombuf,0
2026-04-28 03:00:05.000,0,ipackets,29
2026-04-28 03:00:05.000,0,oerrors,2873
2026-04-28 03:00:05.000,0,obytes,64132477776
2026-04-28 03:00:05.000,0,ierrors,0
2026-04-28 03:00:05.000,0,ibytes,4520
2026-04-28 03:00:05.000,0,opackets,1068874668
2026-04-28 03:00:06.000,0,imissed,0
2026-04-28 03:00:06.000,0,rx_nombuf,0
2026-04-28 03:00:06.000,0,ipackets,29
2026-04-28 03:00:06.000,0,oerrors,2973
2026-04-28 03:00:06.000,0,obytes,66364645360
2026-04-28 03:00:06.000,0,ierrors,0
2026-04-28 03:00:06.000,0,ibytes,4520
2026-04-28 03:00:06.000,0,opackets,1106077460
2026-04-28 03:00:07.000,0,imissed,0
2026-04-28 03:00:07.000,0,rx_nombuf,0
2026-04-28 03:00:07.000,0,ipackets,29
2026-04-28 03:00:07.000,0,oerrors,3073
2026-04-28 03:00:07.000,0,obytes,68596835924
2026-04-28 03:00:07.000,0,ierrors,0
2026-04-28 03:00:07.000,0,ibytes,4520
2026-04-28 03:00:07.000,0,opackets,1143280635
2026-04-28 03:00:08.000,0,imissed,0
2026-04-28 03:00:08.000,0,rx_nombuf,0
2026-04-28 03:00:08.000,0,ipackets,29
2026-04-28 03:00:08.000,0,oerrors,3173
2026-04-28 03:00:08.000,0,obytes,70829026776
2026-04-28 03:00:08.000,0,ierrors,0
2026-04-28 03:00:08.000,0,ibytes,4520
2026-04-28 03:00:08.000,0,opackets,1180483818
2026-04-28 03:00:09.000,0,imissed,0
2026-04-28 03:00:09.000,0,rx_nombuf,0
2026-04-28 03:00:09.000,0,ipackets,29
2026-04-28 03:00:09.000,0,oerrors,3273
2026-04-28 03:00:09.000,0,obytes,73061217696
2026-04-28 03:00:09.000,0,ierrors,0
2026-04-28 03:00:09.000,0,ibytes,4520
2026-04-28 03:00:09.000,0,opackets,1217687000
2026-04-28 03:00:10.000,0,imissed,0
2026-04-28 03:00:10.000,0,rx_nombuf,0
2026-04-28 03:00:10.000,0,ipackets,29
2026-04-28 03:00:10.000,0,oerrors,3373
2026-04-28 03:00:10.000,0,obytes,75293408268
2026-04-28 03:00:10.000,0,ierrors,0
2026-04-28 03:00:10.000,0,ibytes,4520
2026-04-28 03:00:10.000,0,opackets,1254890173
2026-04-28 03:00:11.000,0,imissed,0
2026-04-28 03:00:11.000,0,rx_nombuf,0
2026-04-28 03:00:11.000,0,ipackets,29
2026-04-28 03:00:11.000,0,oerrors,3473
2026-04-28 03:00:11.000,0,obytes,77525600440
2026-04-28 03:00:11.000,0,ierrors,0
2026-04-28 03:00:11.000,0,ibytes,4520
2026-04-28 03:00:11.000,0,opackets,1292093378
2026-04-28 03:00:12.000,0,imissed,0
