Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

02:59:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:38     all    0,62    0,00    0,17    0,00    0,00   33,40    0,00    0,00    0,00   65,81
02:59:38       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:59:38       1    0,00    0,00    0,00    0,00    0,00    1,96    0,00    0,00    0,00   98,04
02:59:38       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
02:59:38       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:59:38       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:59:38       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:59:38       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:59:38       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:59:38       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:59:38       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:59:38      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:59:38      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:59:38      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:59:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:59:38      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:59:38      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:59:38      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
02:59:38      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:59:38      18   10,10    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   87,88
02:59:38      19    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
02:59:38      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:59:38      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
02:59:38      22    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
02:59:38      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

02:59:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:39     all    0,00    0,00    0,12    0,00    0,00   33,33    0,00    0,00    0,00   66,54
02:59:39       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:59:39       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:59:39       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
