Time,Port,Metric,Value
2026-04-28 02:59:36.000,0,imissed,0
2026-04-28 02:59:36.000,0,ipackets,33083
2026-04-28 02:59:36.000,0,ibytes,1985828
2026-04-28 02:59:36.000,0,ierrors,0
2026-04-28 02:59:36.000,0,obytes,0
2026-04-28 02:59:36.000,0,oerrors,0
2026-04-28 02:59:36.000,0,rx_nombuf,0
2026-04-28 02:59:36.000,0,opackets,0
2026-04-28 02:59:37.000,0,imissed,0
2026-04-28 02:59:37.000,0,ipackets,462605
2026-04-28 02:59:37.000,0,ibytes,27757212
2026-04-28 02:59:37.000,0,ierrors,0
2026-04-28 02:59:37.000,0,obytes,0
2026-04-28 02:59:37.000,0,oerrors,0
2026-04-28 02:59:37.000,0,rx_nombuf,0
2026-04-28 02:59:37.000,0,opackets,0
2026-04-28 02:59:38.000,0,imissed,0
2026-04-28 02:59:38.000,0,ipackets,906066
2026-04-28 02:59:38.000,0,ibytes,54364872
2026-04-28 02:59:38.000,0,ierrors,0
2026-04-28 02:59:38.000,0,obytes,0
2026-04-28 02:59:38.000,0,oerrors,0
2026-04-28 02:59:38.000,0,rx_nombuf,0
2026-04-28 02:59:38.000,0,opackets,0
2026-04-28 02:59:39.000,0,imissed,0
2026-04-28 02:59:39.000,0,ipackets,1225125
2026-04-28 02:59:39.000,0,ibytes,73508685
2026-04-28 02:59:39.000,0,ierrors,0
2026-04-28 02:59:39.000,0,obytes,0
2026-04-28 02:59:39.000,0,oerrors,0
2026-04-28 02:59:39.000,0,rx_nombuf,0
2026-04-28 02:59:39.000,0,opackets,0
2026-04-28 02:59:40.000,0,imissed,0
2026-04-28 02:59:40.000,0,ipackets,1225125
2026-04-28 02:59:40.000,0,ibytes,73508685
2026-04-28 02:59:40.000,0,ierrors,0
2026-04-28 02:59:40.000,0,obytes,0
2026-04-28 02:59:40.000,0,oerrors,0
2026-04-28 02:59:40.000,0,rx_nombuf,0
2026-04-28 02:59:40.000,0,opackets,0
2026-04-28 02:59:41.000,0,imissed,0
2026-04-28 02:59:41.000,0,ipackets,1225125
2026-04-28 02:59:41.000,0,ibytes,73508685
2026-04-28 02:59:41.000,0,ierrors,0
2026-04-28 02:59:41.000,0,obytes,0
2026-04-28 02:59:41.000,0,oerrors,0
2026-04-28 02:59:41.000,0,rx_nombuf,0
2026-04-28 02:59:41.000,0,opackets,0
2026-04-28 02:59:42.000,0,imissed,0
2026-04-28 02:59:42.000,0,ipackets,1225127
2026-04-28 02:59:42.000,0,ibytes,73509360
2026-04-28 02:59:42.000,0,ierrors,0
2026-04-28 02:59:42.000,0,obytes,0
2026-04-28 02:59:42.000,0,oerrors,0
2026-04-28 02:59:42.000,0,rx_nombuf,0
2026-04-28 02:59:42.000,0,opackets,0
2026-04-28 02:59:43.000,0,imissed,0
2026-04-28 02:59:43.000,0,ipackets,1225127
2026-04-28 02:59:43.000,0,ibytes,73509360
2026-04-28 02:59:43.000,0,ierrors,0
2026-04-28 02:59:43.000,0,obytes,0
2026-04-28 02:59:43.000,0,oerrors,0
2026-04-28 02:59:43.000,0,rx_nombuf,0
2026-04-28 02:59:43.000,0,opackets,0
2026-04-28 02:59:44.000,0,imissed,0
2026-04-28 02:59:44.000,0,ipackets,1225127
2026-04-28 02:59:44.000,0,ibytes,73509360
2026-04-28 02:59:44.000,0,ierrors,0
2026-04-28 02:59:44.000,0,obytes,0
2026-04-28 02:59:44.000,0,oerrors,0
2026-04-28 02:59:44.000,0,rx_nombuf,0
2026-04-28 02:59:44.000,0,opackets,0
2026-04-28 02:59:45.000,0,imissed,0
2026-04-28 02:59:45.000,0,ipackets,1225127
2026-04-28 02:59:45.000,0,ibytes,73509360
2026-04-28 02:59:45.000,0,ierrors,0
2026-04-28 02:59:45.000,0,obytes,0
2026-04-28 02:59:45.000,0,oerrors,0
2026-04-28 02:59:45.000,0,rx_nombuf,0
2026-04-28 02:59:45.000,0,opackets,0
2026-04-28 02:59:46.000,0,imissed,0
2026-04-28 02:59:46.000,0,ipackets,1225127
2026-04-28 02:59:46.000,0,ibytes,73509360
2026-04-28 02:59:46.000,0,ierrors,0
2026-04-28 02:59:46.000,0,obytes,0
2026-04-28 02:59:46.000,0,oerrors,0
2026-04-28 02:59:46.000,0,rx_nombuf,0
2026-04-28 02:59:46.000,0,opackets,0
2026-04-28 02:59:47.000,0,imissed,0
2026-04-28 02:59:47.000,0,ipackets,1225129
2026-04-28 02:59:47.000,0,ibytes,73509753
2026-04-28 02:59:47.000,0,ierrors,0
2026-04-28 02:59:47.000,0,obytes,0
2026-04-28 02:59:47.000,0,oerrors,0
2026-04-28 02:59:47.000,0,rx_nombuf,0
2026-04-28 02:59:47.000,0,opackets,0
2026-04-28 02:59:48.000,0,imissed,0
2026-04-28 02:59:48.000,0,ipackets,1225130
2026-04-28 02:59:48.000,0,ibytes,73509813
2026-04-28 02:59:48.000,0,ierrors,0
2026-04-28 02:59:48.000,0,obytes,0
2026-04-28 02:59:48.000,0,oerrors,0
2026-04-28 02:59:48.000,0,rx_nombuf,0
2026-04-28 02:59:48.000,0,opackets,0
2026-04-28 02:59:49.000,0,imissed,0
2026-04-28 02:59:49.000,0,ipackets,1225131
2026-04-28 02:59:49.000,0,ibytes,73509873
2026-04-28 02:59:49.000,0,ierrors,0
2026-04-28 02:59:49.000,0,obytes,0
2026-04-28 02:59:49.000,0,oerrors,0
2026-04-28 02:59:49.000,0,rx_nombuf,0
2026-04-28 02:59:49.000,0,opackets,0
2026-04-28 02:59:50.000,0,imissed,0
2026-04-28 02:59:50.000,0,ipackets,1225132
