Time,Port,Metric,Value
2026-04-28 13:23:59.000,0,imissed,0
2026-04-28 13:23:59.000,0,opackets,0
2026-04-28 13:23:59.000,0,ierrors,0
2026-04-28 13:23:59.000,0,rx_nombuf,0
2026-04-28 13:23:59.000,0,oerrors,0
2026-04-28 13:23:59.000,0,ibytes,838
2026-04-28 13:23:59.000,0,obytes,0
2026-04-28 13:23:59.000,0,ipackets,7
2026-04-28 13:24:00.000,0,imissed,0
2026-04-28 13:24:00.000,0,opackets,30822808
2026-04-28 13:24:00.000,0,ierrors,0
2026-04-28 13:24:00.000,0,rx_nombuf,0
2026-04-28 13:24:00.000,0,oerrors,83
2026-04-28 13:24:00.000,0,ibytes,898
2026-04-28 13:24:00.000,0,obytes,1849366304
2026-04-28 13:24:00.000,0,ipackets,8
2026-04-28 13:24:01.000,0,imissed,0
2026-04-28 13:24:01.000,0,opackets,68025994
2026-04-28 13:24:01.000,0,ierrors,0
2026-04-28 13:24:01.000,0,rx_nombuf,0
2026-04-28 13:24:01.000,0,oerrors,183
2026-04-28 13:24:01.000,0,ibytes,898
2026-04-28 13:24:01.000,0,obytes,4081557400
2026-04-28 13:24:01.000,0,ipackets,8
2026-04-28 13:24:02.000,0,imissed,0
2026-04-28 13:24:02.000,0,opackets,105228266
2026-04-28 13:24:02.000,0,ierrors,0
2026-04-28 13:24:02.000,0,rx_nombuf,0
2026-04-28 13:24:02.000,0,oerrors,283
2026-04-28 13:24:02.000,0,ibytes,898
2026-04-28 13:24:02.000,0,obytes,6313693720
2026-04-28 13:24:02.000,0,ipackets,8
2026-04-28 13:24:03.000,0,imissed,0
2026-04-28 13:24:03.000,0,opackets,142431478
2026-04-28 13:24:03.000,0,ierrors,0
2026-04-28 13:24:03.000,0,rx_nombuf,0
2026-04-28 13:24:03.000,0,oerrors,383
2026-04-28 13:24:03.000,0,ibytes,898
2026-04-28 13:24:03.000,0,obytes,8545886440
2026-04-28 13:24:03.000,0,ipackets,8
2026-04-28 13:24:04.000,0,imissed,0
2026-04-28 13:24:04.000,0,opackets,179634693
2026-04-28 13:24:04.000,0,ierrors,0
2026-04-28 13:24:04.000,0,rx_nombuf,0
2026-04-28 13:24:04.000,0,oerrors,483
2026-04-28 13:24:04.000,0,ibytes,898
2026-04-28 13:24:04.000,0,obytes,10778079404
2026-04-28 13:24:04.000,0,ipackets,8
2026-04-28 13:24:05.000,0,imissed,0
2026-04-28 13:24:05.000,0,opackets,216837896
2026-04-28 13:24:05.000,0,ierrors,0
2026-04-28 13:24:05.000,0,rx_nombuf,0
2026-04-28 13:24:05.000,0,oerrors,583
2026-04-28 13:24:05.000,0,ibytes,898
2026-04-28 13:24:05.000,0,obytes,13010271584
2026-04-28 13:24:05.000,0,ipackets,8
2026-04-28 13:24:06.000,0,imissed,0
2026-04-28 13:24:06.000,0,opackets,254041104
2026-04-28 13:24:06.000,0,ierrors,0
2026-04-28 13:24:06.000,0,rx_nombuf,0
2026-04-28 13:24:06.000,0,oerrors,683
2026-04-28 13:24:06.000,0,ibytes,1018
2026-04-28 13:24:06.000,0,obytes,15242464000
2026-04-28 13:24:06.000,0,ipackets,10
2026-04-28 13:24:07.000,0,imissed,0
2026-04-28 13:24:07.000,0,opackets,291244321
2026-04-28 13:24:07.000,0,ierrors,0
2026-04-28 13:24:07.000,0,rx_nombuf,0
2026-04-28 13:24:07.000,0,oerrors,783
2026-04-28 13:24:07.000,0,ibytes,1018
2026-04-28 13:24:07.000,0,obytes,17474657084
2026-04-28 13:24:07.000,0,ipackets,10
2026-04-28 13:24:08.000,0,imissed,0
2026-04-28 13:24:08.000,0,opackets,328447540
2026-04-28 13:24:08.000,0,ierrors,0
2026-04-28 13:24:08.000,0,rx_nombuf,0
2026-04-28 13:24:08.000,0,oerrors,883
2026-04-28 13:24:08.000,0,ibytes,1078
2026-04-28 13:24:08.000,0,obytes,19706850032
2026-04-28 13:24:08.000,0,ipackets,11
2026-04-28 13:24:09.000,0,imissed,0
2026-04-28 13:24:09.000,0,opackets,365650746
2026-04-28 13:24:09.000,0,ierrors,0
2026-04-28 13:24:09.000,0,rx_nombuf,0
2026-04-28 13:24:09.000,0,oerrors,983
2026-04-28 13:24:09.000,0,ibytes,1138
2026-04-28 13:24:09.000,0,obytes,21939042392
2026-04-28 13:24:09.000,0,ipackets,12
2026-04-28 13:24:10.000,0,imissed,0
2026-04-28 13:24:10.000,0,opackets,402853879
2026-04-28 13:24:10.000,0,ierrors,0
2026-04-28 13:24:10.000,0,rx_nombuf,0
2026-04-28 13:24:10.000,0,oerrors,1083
2026-04-28 13:24:10.000,0,ibytes,1198
2026-04-28 13:24:10.000,0,obytes,24171230564
2026-04-28 13:24:10.000,0,ipackets,13
2026-04-28 13:24:11.000,0,imissed,0
2026-04-28 13:24:11.000,0,opackets,440057089
2026-04-28 13:24:11.000,0,ierrors,0
2026-04-28 13:24:11.000,0,rx_nombuf,0
2026-04-28 13:24:11.000,0,oerrors,1183
2026-04-28 13:24:11.000,0,ibytes,1258
2026-04-28 13:24:11.000,0,obytes,26403423164
2026-04-28 13:24:11.000,0,ipackets,14
2026-04-28 13:24:12.000,0,imissed,0
2026-04-28 13:24:12.000,0,opackets,477260298
2026-04-28 13:24:12.000,0,ierrors,0
2026-04-28 13:24:12.000,0,rx_nombuf,0
2026-04-28 13:24:12.000,0,oerrors,1283
2026-04-28 13:24:12.000,0,ibytes,1318
2026-04-28 13:24:12.000,0,obytes,28635615768
2026-04-28 13:24:12.000,0,ipackets,15
2026-04-28 13:24:13.000,0,imissed,0
2026-04-28 13:24:13.000,0,opackets,514463510
2026-04-28 13:24:13.000,0,ierrors,0
2026-04-28 13:24:13.000,0,rx_nombuf,0
2026-04-28 13:24:13.000,0,oerrors,1383
2026-04-28 13:24:13.000,0,ibytes,1378
2026-04-28 13:24:13.000,0,obytes,30867808424
2026-04-28 13:24:13.000,0,ipackets,16
2026-04-28 13:24:14.000,0,imissed,0
2026-04-28 13:24:14.000,0,opackets,551666719
2026-04-28 13:24:14.000,0,ierrors,0
2026-04-28 13:24:14.000,0,rx_nombuf,0
2026-04-28 13:24:14.000,0,oerrors,1483
2026-04-28 13:24:14.000,0,ibytes,1378
2026-04-28 13:24:14.000,0,obytes,33100000772
2026-04-28 13:24:14.000,0,ipackets,16
2026-04-28 13:24:15.000,0,imissed,0
2026-04-28 13:24:15.000,0,opackets,588869929
2026-04-28 13:24:15.000,0,ierrors,0
2026-04-28 13:24:15.000,0,rx_nombuf,0
2026-04-28 13:24:15.000,0,oerrors,1583
2026-04-28 13:24:15.000,0,ibytes,1378
2026-04-28 13:24:15.000,0,obytes,35332193564
2026-04-28 13:24:15.000,0,ipackets,16
2026-04-28 13:24:16.000,0,imissed,0
2026-04-28 13:24:16.000,0,opackets,626073132
2026-04-28 13:24:16.000,0,ierrors,0
2026-04-28 13:24:16.000,0,rx_nombuf,0
2026-04-28 13:24:16.000,0,oerrors,1683
2026-04-28 13:24:16.000,0,ibytes,1378
2026-04-28 13:24:16.000,0,obytes,37564385680
2026-04-28 13:24:16.000,0,ipackets,16
2026-04-28 13:24:17.000,0,imissed,0
2026-04-28 13:24:17.000,0,opackets,663276348
2026-04-28 13:24:17.000,0,ierrors,0
2026-04-28 13:24:17.000,0,rx_nombuf,0
2026-04-28 13:24:17.000,0,oerrors,1783
2026-04-28 13:24:17.000,0,ibytes,1378
2026-04-28 13:24:17.000,0,obytes,39796578512
2026-04-28 13:24:17.000,0,ipackets,16
2026-04-28 13:24:18.000,0,imissed,0
2026-04-28 13:24:18.000,0,opackets,700478801
2026-04-28 13:24:18.000,0,ierrors,0
2026-04-28 13:24:18.000,0,rx_nombuf,0
2026-04-28 13:24:18.000,0,oerrors,1883
2026-04-28 13:24:18.000,0,ibytes,1378
2026-04-28 13:24:18.000,0,obytes,42028725948
2026-04-28 13:24:18.000,0,ipackets,16
2026-04-28 13:24:19.000,0,imissed,0
2026-04-28 13:24:19.000,0,opackets,737682008
2026-04-28 13:24:19.000,0,ierrors,0
2026-04-28 13:24:19.000,0,rx_nombuf,0
2026-04-28 13:24:19.000,0,oerrors,1983
2026-04-28 13:24:19.000,0,ibytes,1378
2026-04-28 13:24:19.000,0,obytes,44260918176
2026-04-28 13:24:19.000,0,ipackets,16
2026-04-28 13:24:20.000,0,imissed,0
2026-04-28 13:24:20.000,0,opackets,774885215
2026-04-28 13:24:20.000,0,ierrors,0
2026-04-28 13:24:20.000,0,rx_nombuf,0
2026-04-28 13:24:20.000,0,oerrors,2083
2026-04-28 13:24:20.000,0,ibytes,1378
2026-04-28 13:24:20.000,0,obytes,46493110660
2026-04-28 13:24:20.000,0,ipackets,16
2026-04-28 13:24:21.000,0,imissed,0
2026-04-28 13:24:21.000,0,opackets,812088344
2026-04-28 13:24:21.000,0,ierrors,0
2026-04-28 13:24:21.000,0,rx_nombuf,0
2026-04-28 13:24:21.000,0,oerrors,2183
2026-04-28 13:24:21.000,0,ibytes,1438
2026-04-28 13:24:21.000,0,obytes,48725298336
2026-04-28 13:24:21.000,0,ipackets,17
2026-04-28 13:24:22.000,0,imissed,0
2026-04-28 13:24:22.000,0,opackets,849291547
2026-04-28 13:24:22.000,0,ierrors,0
2026-04-28 13:24:22.000,0,rx_nombuf,0
2026-04-28 13:24:22.000,0,oerrors,2283
2026-04-28 13:24:22.000,0,ibytes,1498
2026-04-28 13:24:22.000,0,obytes,50957490452
2026-04-28 13:24:22.000,0,ipackets,18
2026-04-28 13:24:23.000,0,imissed,0
2026-04-28 13:24:23.000,0,opackets,886485239
2026-04-28 13:24:23.000,0,ierrors,0
2026-04-28 13:24:23.000,0,rx_nombuf,0
2026-04-28 13:24:23.000,0,oerrors,2383
2026-04-28 13:24:23.000,0,ibytes,1558
2026-04-28 13:24:23.000,0,obytes,53189112100
2026-04-28 13:24:23.000,0,ipackets,19
2026-04-28 13:24:24.000,0,imissed,0
2026-04-28 13:24:24.000,0,opackets,923681782
2026-04-28 13:24:24.000,0,ierrors,0
2026-04-28 13:24:24.000,0,rx_nombuf,0
2026-04-28 13:24:24.000,0,oerrors,2483
2026-04-28 13:24:24.000,0,ibytes,1890
2026-04-28 13:24:24.000,0,obytes,55420904744
2026-04-28 13:24:24.000,0,ipackets,21
2026-04-28 13:24:25.000,0,imissed,0
2026-04-28 13:24:25.000,0,opackets,960879164
2026-04-28 13:24:25.000,0,ierrors,0
2026-04-28 13:24:25.000,0,rx_nombuf,0
2026-04-28 13:24:25.000,0,oerrors,2583
2026-04-28 13:24:25.000,0,ibytes,1950
2026-04-28 13:24:25.000,0,obytes,57652747728
2026-04-28 13:24:25.000,0,ipackets,22
2026-04-28 13:24:26.000,0,imissed,0
2026-04-28 13:24:26.000,0,opackets,998069702
2026-04-28 13:24:26.000,0,ierrors,0
2026-04-28 13:24:26.000,0,rx_nombuf,0
2026-04-28 13:24:26.000,0,oerrors,2683
2026-04-28 13:24:26.000,0,ibytes,2010
2026-04-28 13:24:26.000,0,obytes,59884179880
2026-04-28 13:24:26.000,0,ipackets,23
2026-04-28 13:24:27.000,0,imissed,0
2026-04-28 13:24:27.000,0,opackets,1035245165
2026-04-28 13:24:27.000,0,ierrors,0
2026-04-28 13:24:27.000,0,rx_nombuf,0
2026-04-28 13:24:27.000,0,oerrors,2783
2026-04-28 13:24:27.000,0,ibytes,2010
2026-04-28 13:24:27.000,0,obytes,62114707660
2026-04-28 13:24:27.000,0,ipackets,23
2026-04-28 13:24:28.000,0,imissed,0
2026-04-28 13:24:28.000,0,opackets,1072448378
2026-04-28 13:24:28.000,0,ierrors,0
2026-04-28 13:24:28.000,0,rx_nombuf,0
2026-04-28 13:24:28.000,0,oerrors,2883
2026-04-28 13:24:28.000,0,ibytes,2010
2026-04-28 13:24:28.000,0,obytes,64346900504
2026-04-28 13:24:28.000,0,ipackets,23
2026-04-28 13:24:29.000,0,imissed,0
2026-04-28 13:24:29.000,0,opackets,1109610620
2026-04-28 13:24:29.000,0,ierrors,0
2026-04-28 13:24:29.000,0,rx_nombuf,0
2026-04-28 13:24:29.000,0,oerrors,2983
2026-04-28 13:24:29.000,0,ibytes,2010
2026-04-28 13:24:29.000,0,obytes,66576634896
2026-04-28 13:24:29.000,0,ipackets,23
2026-04-28 13:24:30.000,0,imissed,0
2026-04-28 13:24:30.000,0,opackets,1146813762
2026-04-28 13:24:30.000,0,ierrors,0
2026-04-28 13:24:30.000,0,rx_nombuf,0
2026-04-28 13:24:30.000,0,oerrors,3083
2026-04-28 13:24:30.000,0,ibytes,2010
2026-04-28 13:24:30.000,0,obytes,68808823480
2026-04-28 13:24:30.000,0,ipackets,23
2026-04-28 13:24:31.000,0,imissed,0
2026-04-28 13:24:31.000,0,opackets,1184016969
2026-04-28 13:24:31.000,0,ierrors,0
2026-04-28 13:24:31.000,0,rx_nombuf,0
2026-04-28 13:24:31.000,0,oerrors,3183
2026-04-28 13:24:31.000,0,ibytes,2010
2026-04-28 13:24:31.000,0,obytes,71041015964
2026-04-28 13:24:31.000,0,ipackets,23
2026-04-28 13:24:32.000,0,imissed,0
2026-04-28 13:24:32.000,0,opackets,1221220168
2026-04-28 13:24:32.000,0,ierrors,0
2026-04-28 13:24:32.000,0,rx_nombuf,0
2026-04-28 13:24:32.000,0,oerrors,3283
2026-04-28 13:24:32.000,0,ibytes,2010
2026-04-28 13:24:32.000,0,obytes,73273207904
2026-04-28 13:24:32.000,0,ipackets,23
2026-04-28 13:24:33.000,0,imissed,0
2026-04-28 13:24:33.000,0,opackets,1258406911
2026-04-28 13:24:33.000,0,ierrors,0
2026-04-28 13:24:33.000,0,rx_nombuf,0
2026-04-28 13:24:33.000,0,oerrors,3383
2026-04-28 13:24:33.000,0,ibytes,2010
2026-04-28 13:24:33.000,0,obytes,75504412420
2026-04-28 13:24:33.000,0,ipackets,23
2026-04-28 13:24:34.000,0,imissed,0
2026-04-28 13:24:34.000,0,opackets,1295523773
2026-04-28 13:24:34.000,0,ierrors,0
2026-04-28 13:24:34.000,0,rx_nombuf,0
2026-04-28 13:24:34.000,0,oerrors,3483
2026-04-28 13:24:34.000,0,ibytes,2070
