Time,Port,Metric,Value
2026-04-28 13:23:59.000,1,ibytes,332
2026-04-28 13:23:59.000,1,oerrors,0
2026-04-28 13:23:59.000,1,imissed,0
2026-04-28 13:23:59.000,1,rx_nombuf,0
2026-04-28 13:23:59.000,1,obytes,0
2026-04-28 13:23:59.000,1,opackets,0
2026-04-28 13:23:59.000,1,ipackets,2
2026-04-28 13:23:59.000,1,ierrors,0
2026-04-28 13:23:59.000,0,ibytes,0
2026-04-28 13:23:59.000,0,oerrors,0
2026-04-28 13:23:59.000,0,imissed,0
2026-04-28 13:23:59.000,0,rx_nombuf,0
2026-04-28 13:23:59.000,0,obytes,0
2026-04-28 13:23:59.000,0,opackets,0
2026-04-28 13:23:59.000,0,ipackets,0
2026-04-28 13:23:59.000,0,ierrors,0
2026-04-28 13:24:00.000,1,ibytes,470258312
2026-04-28 13:24:00.000,1,oerrors,0
2026-04-28 13:24:00.000,1,imissed,0
2026-04-28 13:24:00.000,1,rx_nombuf,0
2026-04-28 13:24:00.000,1,obytes,0
2026-04-28 13:24:00.000,1,opackets,0
2026-04-28 13:24:00.000,1,ipackets,7837635
2026-04-28 13:24:00.000,1,ierrors,0
2026-04-28 13:24:00.000,0,ibytes,0
2026-04-28 13:24:00.000,0,oerrors,0
2026-04-28 13:24:00.000,0,imissed,0
2026-04-28 13:24:00.000,0,rx_nombuf,0
2026-04-28 13:24:00.000,0,obytes,0
2026-04-28 13:24:00.000,0,opackets,0
2026-04-28 13:24:00.000,0,ipackets,0
2026-04-28 13:24:00.000,0,ierrors,0
2026-04-28 13:24:01.000,1,ibytes,1181822554
2026-04-28 13:24:01.000,1,oerrors,0
2026-04-28 13:24:01.000,1,imissed,0
2026-04-28 13:24:01.000,1,rx_nombuf,0
2026-04-28 13:24:01.000,1,obytes,0
2026-04-28 13:24:01.000,1,opackets,0
2026-04-28 13:24:01.000,1,ipackets,19697063
2026-04-28 13:24:01.000,1,ierrors,0
2026-04-28 13:24:01.000,0,ibytes,266
2026-04-28 13:24:01.000,0,oerrors,0
2026-04-28 13:24:01.000,0,imissed,0
2026-04-28 13:24:01.000,0,rx_nombuf,0
2026-04-28 13:24:01.000,0,obytes,1008582356
2026-04-28 13:24:01.000,0,opackets,16809739
2026-04-28 13:24:01.000,0,ipackets,1
2026-04-28 13:24:01.000,0,ierrors,0
2026-04-28 13:24:02.000,1,ibytes,1866532590
2026-04-28 13:24:02.000,1,oerrors,0
2026-04-28 13:24:02.000,1,imissed,0
2026-04-28 13:24:02.000,1,rx_nombuf,0
2026-04-28 13:24:02.000,1,obytes,0
2026-04-28 13:24:02.000,1,opackets,0
2026-04-28 13:24:02.000,1,ipackets,31108866
2026-04-28 13:24:02.000,1,ierrors,0
2026-04-28 13:24:02.000,0,ibytes,266
2026-04-28 13:24:02.000,0,oerrors,0
2026-04-28 13:24:02.000,0,imissed,0
2026-04-28 13:24:02.000,0,rx_nombuf,0
2026-04-28 13:24:02.000,0,obytes,3240783056
2026-04-28 13:24:02.000,0,opackets,54013084
2026-04-28 13:24:02.000,0,ipackets,1
2026-04-28 13:24:02.000,0,ierrors,0
2026-04-28 13:24:04.000,1,ibytes,2550943478
2026-04-28 13:24:04.000,1,oerrors,0
2026-04-28 13:24:04.000,1,imissed,0
2026-04-28 13:24:04.000,1,rx_nombuf,0
2026-04-28 13:24:04.000,1,obytes,0
2026-04-28 13:24:04.000,1,opackets,0
2026-04-28 13:24:04.000,1,ipackets,42515744
2026-04-28 13:24:04.000,1,ierrors,0
2026-04-28 13:24:04.000,0,ibytes,266
2026-04-28 13:24:04.000,0,oerrors,0
2026-04-28 13:24:04.000,0,imissed,0
2026-04-28 13:24:04.000,0,rx_nombuf,0
2026-04-28 13:24:04.000,0,obytes,5472982432
2026-04-28 13:24:04.000,0,opackets,91216408
2026-04-28 13:24:04.000,0,ipackets,1
2026-04-28 13:24:04.000,0,ierrors,0
2026-04-28 13:24:05.000,1,ibytes,3235461150
2026-04-28 13:24:05.000,1,oerrors,0
2026-04-28 13:24:05.000,1,imissed,0
2026-04-28 13:24:05.000,1,rx_nombuf,0
2026-04-28 13:24:05.000,1,obytes,0
2026-04-28 13:24:05.000,1,opackets,0
2026-04-28 13:24:05.000,1,ipackets,53924342
2026-04-28 13:24:05.000,1,ierrors,0
2026-04-28 13:24:05.000,0,ibytes,266
2026-04-28 13:24:05.000,0,oerrors,0
2026-04-28 13:24:05.000,0,imissed,0
2026-04-28 13:24:05.000,0,rx_nombuf,0
2026-04-28 13:24:05.000,0,obytes,7705176116
2026-04-28 13:24:05.000,0,opackets,128419635
2026-04-28 13:24:05.000,0,ipackets,1
2026-04-28 13:24:05.000,0,ierrors,0
2026-04-28 13:24:06.000,1,ibytes,3919198170
2026-04-28 13:24:06.000,1,oerrors,0
2026-04-28 13:24:06.000,1,imissed,0
2026-04-28 13:24:06.000,1,rx_nombuf,0
2026-04-28 13:24:06.000,1,obytes,0
2026-04-28 13:24:06.000,1,opackets,0
2026-04-28 13:24:06.000,1,ipackets,65319959
2026-04-28 13:24:06.000,1,ierrors,0
2026-04-28 13:24:06.000,0,ibytes,266
2026-04-28 13:24:06.000,0,oerrors,0
2026-04-28 13:24:06.000,0,imissed,0
2026-04-28 13:24:06.000,0,rx_nombuf,0
2026-04-28 13:24:06.000,0,obytes,9937376940
2026-04-28 13:24:06.000,0,opackets,165622981
2026-04-28 13:24:06.000,0,ipackets,1
2026-04-28 13:24:06.000,0,ierrors,0
2026-04-28 13:24:07.000,1,ibytes,4603287390
2026-04-28 13:24:07.000,1,oerrors,0
2026-04-28 13:24:07.000,1,imissed,0
2026-04-28 13:24:07.000,1,rx_nombuf,0
2026-04-28 13:24:07.000,1,obytes,0
2026-04-28 13:24:07.000,1,opackets,0
2026-04-28 13:24:07.000,1,ipackets,76721478
2026-04-28 13:24:07.000,1,ierrors,0
2026-04-28 13:24:07.000,0,ibytes,266
2026-04-28 13:24:07.000,0,oerrors,0
2026-04-28 13:24:07.000,0,imissed,0
2026-04-28 13:24:07.000,0,rx_nombuf,0
2026-04-28 13:24:07.000,0,obytes,12169506528
2026-04-28 13:24:07.000,0,opackets,202825144
2026-04-28 13:24:07.000,0,ipackets,1
2026-04-28 13:24:07.000,0,ierrors,0
2026-04-28 13:24:08.000,1,ibytes,5287013430
2026-04-28 13:24:08.000,1,oerrors,0
2026-04-28 13:24:08.000,1,imissed,0
2026-04-28 13:24:08.000,1,rx_nombuf,0
2026-04-28 13:24:08.000,1,obytes,0
2026-04-28 13:24:08.000,1,opackets,0
