Time,Port,Metric,Value
2026-04-28 13:24:00.000,0,obytes,0
2026-04-28 13:24:00.000,0,ierrors,0
2026-04-28 13:24:00.000,0,ibytes,1110
2026-04-28 13:24:00.000,0,imissed,0
2026-04-28 13:24:00.000,0,opackets,0
2026-04-28 13:24:00.000,0,rx_nombuf,0
2026-04-28 13:24:00.000,0,ipackets,8
2026-04-28 13:24:00.000,0,oerrors,0
2026-04-28 13:24:01.000,0,obytes,0
2026-04-28 13:24:01.000,0,ierrors,0
2026-04-28 13:24:01.000,0,ibytes,101431830
2026-04-28 13:24:01.000,0,imissed,0
2026-04-28 13:24:01.000,0,opackets,0
2026-04-28 13:24:01.000,0,rx_nombuf,0
2026-04-28 13:24:01.000,0,ipackets,1690520
2026-04-28 13:24:01.000,0,oerrors,0
2026-04-28 13:24:02.000,0,obytes,0
2026-04-28 13:24:02.000,0,ierrors,0
2026-04-28 13:24:02.000,0,ibytes,863122406
2026-04-28 13:24:02.000,0,imissed,0
2026-04-28 13:24:02.000,0,opackets,0
2026-04-28 13:24:02.000,0,rx_nombuf,0
2026-04-28 13:24:02.000,0,ipackets,14385380
2026-04-28 13:24:02.000,0,oerrors,0
2026-04-28 13:24:03.000,0,obytes,0
2026-04-28 13:24:03.000,0,ierrors,0
2026-04-28 13:24:03.000,0,ibytes,1618754494
2026-04-28 13:24:03.000,0,imissed,0
2026-04-28 13:24:03.000,0,opackets,0
2026-04-28 13:24:03.000,0,rx_nombuf,0
2026-04-28 13:24:03.000,0,ipackets,26979262
2026-04-28 13:24:03.000,0,oerrors,0
2026-04-28 13:24:04.000,0,obytes,0
2026-04-28 13:24:04.000,0,ierrors,0
2026-04-28 13:24:04.000,0,ibytes,2378959470
2026-04-28 13:24:04.000,0,imissed,0
2026-04-28 13:24:04.000,0,opackets,0
2026-04-28 13:24:04.000,0,rx_nombuf,0
2026-04-28 13:24:04.000,0,ipackets,39649314
2026-04-28 13:24:04.000,0,oerrors,0
2026-04-28 13:24:05.000,0,obytes,0
2026-04-28 13:24:05.000,0,ierrors,0
2026-04-28 13:24:05.000,0,ibytes,3139568970
2026-04-28 13:24:05.000,0,imissed,0
2026-04-28 13:24:05.000,0,opackets,0
2026-04-28 13:24:05.000,0,rx_nombuf,0
2026-04-28 13:24:05.000,0,ipackets,52326139
2026-04-28 13:24:05.000,0,oerrors,0
2026-04-28 13:24:06.000,0,obytes,0
2026-04-28 13:24:06.000,0,ierrors,0
2026-04-28 13:24:06.000,0,ibytes,3899948130
2026-04-28 13:24:06.000,0,imissed,0
2026-04-28 13:24:06.000,0,opackets,0
2026-04-28 13:24:06.000,0,rx_nombuf,0
2026-04-28 13:24:06.000,0,ipackets,64999125
2026-04-28 13:24:06.000,0,oerrors,0
2026-04-28 13:24:07.000,0,obytes,0
2026-04-28 13:24:07.000,0,ierrors,0
2026-04-28 13:24:07.000,0,ibytes,4660770210
2026-04-28 13:24:07.000,0,imissed,0
2026-04-28 13:24:07.000,0,opackets,0
2026-04-28 13:24:07.000,0,rx_nombuf,0
2026-04-28 13:24:07.000,0,ipackets,77679493
2026-04-28 13:24:07.000,0,oerrors,0
2026-04-28 13:24:08.000,0,obytes,0
2026-04-28 13:24:08.000,0,ierrors,0
2026-04-28 13:24:08.000,0,ibytes,5422560326
2026-04-28 13:24:08.000,0,imissed,0
2026-04-28 13:24:08.000,0,opackets,0
2026-04-28 13:24:08.000,0,rx_nombuf,0
