Time,Port,Metric,Value
2026-05-05 16:41:57.000,0,rx_nombuf,0
2026-05-05 16:41:57.000,0,ibytes,870
2026-05-05 16:41:57.000,0,oerrors,0
2026-05-05 16:41:57.000,0,obytes,0
2026-05-05 16:41:57.000,0,imissed,0
2026-05-05 16:41:57.000,0,ierrors,0
2026-05-05 16:41:57.000,0,opackets,0
2026-05-05 16:41:57.000,0,ipackets,4
2026-05-05 16:41:57.000,0,rx_nombuf,0
2026-05-05 16:41:57.000,0,ibytes,870
2026-05-05 16:41:57.000,0,oerrors,0
2026-05-05 16:41:57.000,0,obytes,0
2026-05-05 16:41:57.000,0,imissed,0
2026-05-05 16:41:57.000,0,ierrors,0
2026-05-05 16:41:57.000,0,opackets,0
2026-05-05 16:41:57.000,0,ipackets,4
2026-05-05 16:41:58.000,0,rx_nombuf,0
2026-05-05 16:41:58.000,0,ibytes,930
2026-05-05 16:41:58.000,0,oerrors,0
2026-05-05 16:41:58.000,0,obytes,0
2026-05-05 16:41:58.000,0,imissed,0
2026-05-05 16:41:58.000,0,ierrors,0
2026-05-05 16:41:58.000,0,opackets,0
2026-05-05 16:41:58.000,0,ipackets,5
2026-05-05 16:41:59.000,0,rx_nombuf,0
2026-05-05 16:41:59.000,0,ibytes,930
2026-05-05 16:41:59.000,0,oerrors,0
2026-05-05 16:41:59.000,0,obytes,0
2026-05-05 16:41:59.000,0,imissed,0
2026-05-05 16:41:59.000,0,ierrors,0
2026-05-05 16:41:59.000,0,opackets,0
2026-05-05 16:41:59.000,0,ipackets,5
2026-05-05 16:41:59.000,0,rx_nombuf,0
2026-05-05 16:41:59.000,0,ibytes,990
2026-05-05 16:41:59.000,0,oerrors,0
2026-05-05 16:41:59.000,0,obytes,0
2026-05-05 16:41:59.000,0,imissed,0
2026-05-05 16:41:59.000,0,ierrors,0
2026-05-05 16:41:59.000,0,opackets,0
2026-05-05 16:41:59.000,0,ipackets,6
2026-05-05 16:42:00.000,0,rx_nombuf,0
2026-05-05 16:42:00.000,0,ibytes,1050
2026-05-05 16:42:00.000,0,oerrors,0
2026-05-05 16:42:00.000,0,obytes,0
2026-05-05 16:42:00.000,0,imissed,0
2026-05-05 16:42:00.000,0,ierrors,0
2026-05-05 16:42:00.000,0,opackets,0
2026-05-05 16:42:00.000,0,ipackets,7
2026-05-05 16:42:01.000,0,rx_nombuf,0
2026-05-05 16:42:01.000,0,ibytes,1050
2026-05-05 16:42:01.000,0,oerrors,0
2026-05-05 16:42:01.000,0,obytes,0
2026-05-05 16:42:01.000,0,imissed,0
2026-05-05 16:42:01.000,0,ierrors,0
2026-05-05 16:42:01.000,0,opackets,0
2026-05-05 16:42:01.000,0,ipackets,7
2026-05-05 16:42:01.000,0,rx_nombuf,0
2026-05-05 16:42:01.000,0,ibytes,1110
2026-05-05 16:42:01.000,0,oerrors,0
2026-05-05 16:42:01.000,0,obytes,0
2026-05-05 16:42:01.000,0,imissed,0
2026-05-05 16:42:01.000,0,ierrors,0
2026-05-05 16:42:01.000,0,opackets,0
2026-05-05 16:42:01.000,0,ipackets,8
2026-05-05 16:42:02.000,0,rx_nombuf,0
2026-05-05 16:42:02.000,0,ibytes,1110
2026-05-05 16:42:02.000,0,oerrors,0
2026-05-05 16:42:02.000,0,obytes,0
2026-05-05 16:42:02.000,0,imissed,0
2026-05-05 16:42:02.000,0,ierrors,0
2026-05-05 16:42:02.000,0,opackets,0
2026-05-05 16:42:02.000,0,ipackets,8
2026-05-05 16:42:03.000,0,rx_nombuf,0
2026-05-05 16:42:03.000,0,ibytes,1110
2026-05-05 16:42:03.000,0,oerrors,0
2026-05-05 16:42:03.000,0,obytes,0
2026-05-05 16:42:03.000,0,imissed,0
2026-05-05 16:42:03.000,0,ierrors,0
2026-05-05 16:42:03.000,0,opackets,0
2026-05-05 16:42:03.000,0,ipackets,8
2026-05-05 16:42:03.000,0,rx_nombuf,0
