Time,Port,Metric,Value
2026-05-05 16:41:56.000,0,opackets,0
2026-05-05 16:41:56.000,0,oerrors,0
2026-05-05 16:41:56.000,0,ibytes,0
2026-05-05 16:41:56.000,0,rx_nombuf,0
2026-05-05 16:41:56.000,0,obytes,0
2026-05-05 16:41:56.000,0,imissed,0
2026-05-05 16:41:56.000,0,ipackets,0
2026-05-05 16:41:56.000,0,ierrors,0
2026-05-05 16:41:57.000,0,opackets,0
2026-05-05 16:41:57.000,0,oerrors,0
2026-05-05 16:41:57.000,0,ibytes,0
2026-05-05 16:41:57.000,0,rx_nombuf,0
2026-05-05 16:41:57.000,0,obytes,0
2026-05-05 16:41:57.000,0,imissed,0
2026-05-05 16:41:57.000,0,ipackets,0
2026-05-05 16:41:57.000,0,ierrors,0
2026-05-05 16:41:58.000,0,opackets,0
2026-05-05 16:41:58.000,0,oerrors,0
2026-05-05 16:41:58.000,0,ibytes,0
2026-05-05 16:41:58.000,0,rx_nombuf,0
2026-05-05 16:41:58.000,0,obytes,0
2026-05-05 16:41:58.000,0,imissed,0
2026-05-05 16:41:58.000,0,ipackets,0
2026-05-05 16:41:58.000,0,ierrors,0
2026-05-05 16:41:59.000,0,opackets,0
2026-05-05 16:41:59.000,0,oerrors,0
2026-05-05 16:41:59.000,0,ibytes,0
2026-05-05 16:41:59.000,0,rx_nombuf,0
2026-05-05 16:41:59.000,0,obytes,0
2026-05-05 16:41:59.000,0,imissed,0
2026-05-05 16:41:59.000,0,ipackets,0
2026-05-05 16:41:59.000,0,ierrors,0
2026-05-05 16:42:00.000,0,opackets,0
2026-05-05 16:42:00.000,0,oerrors,0
2026-05-05 16:42:00.000,0,ibytes,0
2026-05-05 16:42:00.000,0,rx_nombuf,0
2026-05-05 16:42:00.000,0,obytes,0
2026-05-05 16:42:00.000,0,imissed,0
2026-05-05 16:42:00.000,0,ipackets,0
2026-05-05 16:42:00.000,0,ierrors,0
2026-05-05 16:42:02.000,0,opackets,0
2026-05-05 16:42:02.000,0,oerrors,0
2026-05-05 16:42:02.000,0,ibytes,0
2026-05-05 16:42:02.000,0,rx_nombuf,0
2026-05-05 16:42:02.000,0,obytes,0
2026-05-05 16:42:02.000,0,imissed,0
2026-05-05 16:42:02.000,0,ipackets,0
2026-05-05 16:42:02.000,0,ierrors,0
2026-05-05 16:42:03.000,0,opackets,0
2026-05-05 16:42:03.000,0,oerrors,0
2026-05-05 16:42:03.000,0,ibytes,0
2026-05-05 16:42:03.000,0,rx_nombuf,0
2026-05-05 16:42:03.000,0,obytes,0
2026-05-05 16:42:03.000,0,imissed,0
2026-05-05 16:42:03.000,0,ipackets,0
2026-05-05 16:42:03.000,0,ierrors,0
2026-05-05 16:42:04.000,0,opackets,0
2026-05-05 16:42:04.000,0,oerrors,0
2026-05-05 16:42:04.000,0,ibytes,0
2026-05-05 16:42:04.000,0,rx_nombuf,0
2026-05-05 16:42:04.000,0,obytes,0
2026-05-05 16:42:04.000,0,imissed,0
2026-05-05 16:42:04.000,0,ipackets,0
2026-05-05 16:42:04.000,0,ierrors,0
2026-05-05 16:42:05.000,0,opackets,0
2026-05-05 16:42:05.000,0,oerrors,0
2026-05-05 16:42:05.000,0,ibytes,0
2026-05-05 16:42:05.000,0,rx_nombuf,0
2026-05-05 16:42:05.000,0,obytes,0
2026-05-05 16:42:05.000,0,imissed,0
2026-05-05 16:42:05.000,0,ipackets,0
2026-05-05 16:42:05.000,0,ierrors,0
2026-05-05 16:42:06.000,0,opackets,0
2026-05-05 16:42:06.000,0,oerrors,0
2026-05-05 16:42:06.000,0,ibytes,0
2026-05-05 16:42:06.000,0,rx_nombuf,0
2026-05-05 16:42:06.000,0,obytes,0
2026-05-05 16:42:06.000,0,imissed,0
2026-05-05 16:42:06.000,0,ipackets,0
2026-05-05 16:42:06.000,0,ierrors,0
2026-05-05 16:42:07.000,0,opackets,0
2026-05-05 16:42:07.000,0,oerrors,0
2026-05-05 16:42:07.000,0,ibytes,0
2026-05-05 16:42:07.000,0,rx_nombuf,0
2026-05-05 16:42:07.000,0,obytes,0
2026-05-05 16:42:07.000,0,imissed,0
2026-05-05 16:42:07.000,0,ipackets,0
2026-05-05 16:42:07.000,0,ierrors,0
2026-05-05 16:42:08.000,0,opackets,0
2026-05-05 16:42:08.000,0,oerrors,0
2026-05-05 16:42:08.000,0,ibytes,0
2026-05-05 16:42:08.000,0,rx_nombuf,0
2026-05-05 16:42:08.000,0,obytes,0
2026-05-05 16:42:08.000,0,imissed,0
2026-05-05 16:42:08.000,0,ipackets,0
2026-05-05 16:42:08.000,0,ierrors,0
2026-05-05 16:42:09.000,0,opackets,0
2026-05-05 16:42:09.000,0,oerrors,0
2026-05-05 16:42:09.000,0,ibytes,0
2026-05-05 16:42:09.000,0,rx_nombuf,0
2026-05-05 16:42:09.000,0,obytes,0
2026-05-05 16:42:09.000,0,imissed,0
2026-05-05 16:42:09.000,0,ipackets,0
2026-05-05 16:42:09.000,0,ierrors,0
2026-05-05 16:42:10.000,0,opackets,0
2026-05-05 16:42:10.000,0,oerrors,0
2026-05-05 16:42:10.000,0,ibytes,0
2026-05-05 16:42:10.000,0,rx_nombuf,0
2026-05-05 16:42:10.000,0,obytes,0
2026-05-05 16:42:10.000,0,imissed,0
2026-05-05 16:42:10.000,0,ipackets,0
2026-05-05 16:42:10.000,0,ierrors,0
2026-05-05 16:42:11.000,0,opackets,0
2026-05-05 16:42:11.000,0,oerrors,0
2026-05-05 16:42:11.000,0,ibytes,0
2026-05-05 16:42:11.000,0,rx_nombuf,0
2026-05-05 16:42:11.000,0,obytes,0
2026-05-05 16:42:11.000,0,imissed,0
2026-05-05 16:42:11.000,0,ipackets,0
2026-05-05 16:42:11.000,0,ierrors,0
2026-05-05 16:42:12.000,0,opackets,0
2026-05-05 16:42:12.000,0,oerrors,0
2026-05-05 16:42:12.000,0,ibytes,0
