Time,Port,Metric,Value
2026-05-06 13:02:35.000,1,obytes,0
2026-05-06 13:02:35.000,1,imissed,0
2026-05-06 13:02:35.000,1,oerrors,0
2026-05-06 13:02:35.000,1,rx_nombuf,0
2026-05-06 13:02:35.000,1,opackets,0
2026-05-06 13:02:35.000,1,ierrors,0
2026-05-06 13:02:35.000,1,ibytes,272
2026-05-06 13:02:35.000,1,ipackets,1
2026-05-06 13:02:35.000,0,obytes,0
2026-05-06 13:02:35.000,0,imissed,0
2026-05-06 13:02:35.000,0,oerrors,0
2026-05-06 13:02:35.000,0,rx_nombuf,0
2026-05-06 13:02:35.000,0,opackets,0
2026-05-06 13:02:35.000,0,ierrors,0
2026-05-06 13:02:35.000,0,ibytes,0
2026-05-06 13:02:35.000,0,ipackets,0
2026-05-06 13:02:36.000,1,obytes,0
2026-05-06 13:02:36.000,1,imissed,0
2026-05-06 13:02:36.000,1,oerrors,0
2026-05-06 13:02:36.000,1,rx_nombuf,0
2026-05-06 13:02:36.000,1,opackets,0
2026-05-06 13:02:36.000,1,ierrors,0
2026-05-06 13:02:36.000,1,ibytes,140538684
2026-05-06 13:02:36.000,1,ipackets,2342310
2026-05-06 13:02:36.000,0,obytes,0
2026-05-06 13:02:36.000,0,imissed,0
2026-05-06 13:02:36.000,0,oerrors,0
2026-05-06 13:02:36.000,0,rx_nombuf,0
2026-05-06 13:02:36.000,0,opackets,0
2026-05-06 13:02:36.000,0,ierrors,0
2026-05-06 13:02:36.000,0,ibytes,0
2026-05-06 13:02:36.000,0,ipackets,0
2026-05-06 13:02:37.000,1,obytes,0
2026-05-06 13:02:37.000,1,imissed,0
2026-05-06 13:02:37.000,1,oerrors,0
2026-05-06 13:02:37.000,1,rx_nombuf,0
2026-05-06 13:02:37.000,1,opackets,0
2026-05-06 13:02:37.000,1,ierrors,0
2026-05-06 13:02:37.000,1,ibytes,290168534
2026-05-06 13:02:37.000,1,ipackets,4836136
2026-05-06 13:02:37.000,0,obytes,0
2026-05-06 13:02:37.000,0,imissed,0
2026-05-06 13:02:37.000,0,oerrors,0
2026-05-06 13:02:37.000,0,rx_nombuf,0
2026-05-06 13:02:37.000,0,opackets,0
2026-05-06 13:02:37.000,0,ierrors,0
2026-05-06 13:02:37.000,0,ibytes,814
2026-05-06 13:02:37.000,0,ipackets,3
2026-05-06 13:02:38.000,1,obytes,0
