Time,Port,Metric,Value
2026-05-06 13:02:35.000,0,ipackets,3
2026-05-06 13:02:35.000,0,ibytes,810
2026-05-06 13:02:35.000,0,oerrors,0
2026-05-06 13:02:35.000,0,rx_nombuf,0
2026-05-06 13:02:35.000,0,ierrors,0
2026-05-06 13:02:35.000,0,imissed,0
2026-05-06 13:02:35.000,0,opackets,0
2026-05-06 13:02:35.000,0,obytes,0
2026-05-06 13:02:36.000,0,ipackets,3
2026-05-06 13:02:36.000,0,ibytes,810
2026-05-06 13:02:36.000,0,oerrors,0
2026-05-06 13:02:36.000,0,rx_nombuf,0
2026-05-06 13:02:36.000,0,ierrors,0
2026-05-06 13:02:36.000,0,imissed,0
2026-05-06 13:02:36.000,0,opackets,0
2026-05-06 13:02:36.000,0,obytes,0
2026-05-06 13:02:37.000,0,ipackets,3
2026-05-06 13:02:37.000,0,ibytes,810
2026-05-06 13:02:37.000,0,oerrors,0
2026-05-06 13:02:37.000,0,rx_nombuf,0
2026-05-06 13:02:37.000,0,ierrors,0
2026-05-06 13:02:37.000,0,imissed,0
2026-05-06 13:02:37.000,0,opackets,0
2026-05-06 13:02:37.000,0,obytes,0
2026-05-06 13:02:38.000,0,ipackets,1250046
2026-05-06 13:02:38.000,0,ibytes,75003134
2026-05-06 13:02:38.000,0,oerrors,0
2026-05-06 13:02:38.000,0,rx_nombuf,0
2026-05-06 13:02:38.000,0,ierrors,0
2026-05-06 13:02:38.000,0,imissed,0
2026-05-06 13:02:38.000,0,opackets,0
2026-05-06 13:02:38.000,0,obytes,0
2026-05-06 13:02:39.000,0,ipackets,3370355
2026-05-06 13:02:39.000,0,ibytes,202221802
2026-05-06 13:02:39.000,0,oerrors,0
2026-05-06 13:02:39.000,0,rx_nombuf,0
2026-05-06 13:02:39.000,0,ierrors,0
2026-05-06 13:02:39.000,0,imissed,0
2026-05-06 13:02:39.000,0,opackets,0
2026-05-06 13:02:39.000,0,obytes,0
2026-05-06 13:02:40.000,0,ipackets,5559492
2026-05-06 13:02:40.000,0,ibytes,333570086
2026-05-06 13:02:40.000,0,oerrors,0
2026-05-06 13:02:40.000,0,rx_nombuf,0
2026-05-06 13:02:40.000,0,ierrors,0
2026-05-06 13:02:40.000,0,imissed,0
2026-05-06 13:02:40.000,0,opackets,0
2026-05-06 13:02:40.000,0,obytes,0
2026-05-06 13:02:41.000,0,ipackets,7611984
2026-05-06 13:02:41.000,0,ibytes,456719478
2026-05-06 13:02:41.000,0,oerrors,0
2026-05-06 13:02:41.000,0,rx_nombuf,0
2026-05-06 13:02:41.000,0,ierrors,0
2026-05-06 13:02:41.000,0,imissed,0
2026-05-06 13:02:41.000,0,opackets,0
2026-05-06 13:02:41.000,0,obytes,0
2026-05-06 13:02:42.000,0,ipackets,9806291
2026-05-06 13:02:42.000,0,ibytes,588378026
2026-05-06 13:02:42.000,0,oerrors,0
2026-05-06 13:02:42.000,0,rx_nombuf,0
2026-05-06 13:02:42.000,0,ierrors,0
2026-05-06 13:02:42.000,0,imissed,0
2026-05-06 13:02:42.000,0,opackets,0
2026-05-06 13:02:42.000,0,obytes,0
2026-05-06 13:02:43.000,0,ipackets,11857759
2026-05-06 13:02:43.000,0,ibytes,711465978
2026-05-06 13:02:43.000,0,oerrors,0
2026-05-06 13:02:43.000,0,rx_nombuf,0
2026-05-06 13:02:43.000,0,ierrors,0
2026-05-06 13:02:43.000,0,imissed,0
2026-05-06 13:02:43.000,0,opackets,0
2026-05-06 13:02:43.000,0,obytes,0
2026-05-06 13:02:44.000,0,ipackets,14050918
2026-05-06 13:02:44.000,0,ibytes,843055518
2026-05-06 13:02:44.000,0,oerrors,0
2026-05-06 13:02:44.000,0,rx_nombuf,0
2026-05-06 13:02:44.000,0,ierrors,0
2026-05-06 13:02:44.000,0,imissed,0
2026-05-06 13:02:44.000,0,opackets,0
2026-05-06 13:02:44.000,0,obytes,0
2026-05-06 13:02:45.000,0,ipackets,16098243
2026-05-06 13:02:45.000,0,ibytes,965895018
2026-05-06 13:02:45.000,0,oerrors,0
2026-05-06 13:02:45.000,0,rx_nombuf,0
2026-05-06 13:02:45.000,0,ierrors,0
2026-05-06 13:02:45.000,0,imissed,0
2026-05-06 13:02:45.000,0,opackets,0
2026-05-06 13:02:45.000,0,obytes,0
2026-05-06 13:02:46.000,0,ipackets,20299626
2026-05-06 13:02:46.000,0,ibytes,1217978126
2026-05-06 13:02:46.000,0,oerrors,0
2026-05-06 13:02:46.000,0,rx_nombuf,0
2026-05-06 13:02:46.000,0,ierrors,0
2026-05-06 13:02:46.000,0,imissed,0
2026-05-06 13:02:46.000,0,opackets,0
2026-05-06 13:02:46.000,0,obytes,0
